reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2022-04-29,large,59.0,26.0,40.2,18.0,196.0,192.53,0.25,6.18,0.55,139.47,
100502,เขื่อนคลองสียัด,2022-04-29,large,64.0,15.0,62.27,15.0,206.0,161.87,0.4,9.79,1.14,135.92,
100504,เขื่อนหนองปลาไหล,2022-04-29,large,118.0,72.0,126.25,77.0,164.0,157.62,0.57,55.09,0.32,27.47,
100505,เขื่อนประแสร์,2022-04-29,large,202.19,69.0,168.06,57.0,277.34,228.21,,9.23,0.72,62.19,
200603,เขื่อนรัชชประภา,2022-04-29,large,3397.8,60.0,3339.62,59.0,4473.53,3750.77,6.36,473.98,15.15,1491.07,
200604,เขื่อนบางลาง,2022-04-29,large,1134.3,78.0,1110.89,76.0,1048.76,1369.0,4.84,917.08,12.36,787.72,
200601,เขื่อนแก่งกระจาน,2022-04-29,large,385.72,54.0,,,636.55,520.16,1.54,115.4,3.54,264.9,
100602,เขื่อนปราณบุรี,2022-04-29,large,228.0,58.0,238.3,61.0,345.0,354.8,0.18,89.26,1.06,145.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-04-29,middle,1.154,25.47,1.454,32.1,0.133,,,,0.015,,0.354
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-04-29,middle,0.664,60.36,0.535,48.64,0.0,,,,0.023,,0.564
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-04-29,middle,1.97,45.81,1.813,42.16,0.01,,,,,,1.87
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-04-29,middle,1.141,41.16,0.392,14.14,0.0,,,,,,1.091
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-04-29,middle,16.17,41.46,2.93,7.51,0.056,,,,,,15.67
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-04-29,middle,2.3,41.59,1.42,25.68,0.0,,,,,,1.98
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-04-29,middle,3.39,79.28,1.784,41.72,0.0,,,,,,3.107
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-29,middle,2.466,67.73,1.239,34.03,0.01,,,,,,2.339
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-29,middle,2.391,58.6,1.839,45.07,0.006,,,,,,2.041
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-29,middle,0.898,61.93,0.913,62.97,0.005,,,,,,0.548
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-29,middle,11.506,75.2,8.187,53.51,0.055,,,,,,9.206
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-29,middle,2.011,20.11,1.34,13.4,0.006,,,,,,1.511
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-29,middle,4.009,25.06,3.076,19.23,0.072,,,,,,3.129
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-29,middle,2.163,39.33,2.239,40.71,0.043,,,,0.054,,2.013
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-29,middle,2.902,80.61,2.055,57.08,0.153,,,,0.017,,2.882
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-29,middle,3.385,53.73,2.521,40.02,0.662,,0.001,,0.129,,3.085
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-29,middle,3.2,24.62,3.28,25.23,0.52,,,,,,1.75
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-29,middle,44.464,60.91,22.016,30.16,28.329,,0.011,,0.363,,41.464
rsv483,อ่างเก็บน้ำดอยงู,2022-04-29,middle,5.169,70.14,2.27,30.8,2.338,,0.002,,0.012,,3.829
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-29,middle,1.7,66.93,0.777,30.59,0.024,,0.005,,0.005,,1.46
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-29,middle,5.62,74.34,1.395,18.45,0.058,,0.005,,0.005,,5.08
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-29,middle,10.566,77.69,4.175,30.7,0.083,,,,,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-29,middle,0.94,78.33,1.101,91.75,0.008,,,,,,0.78
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-29,middle,1.675,39.88,1.304,31.05,0.0,,,,,,1.275
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-29,middle,5.348,77.51,3.404,49.33,0.083,,0.005,,0.005,,4.548
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-29,middle,0.185,14.82,0.135,10.82,0.005,,,,,,0.047
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-29,middle,0.554,34.41,0.547,33.98,0.005,,,,,,0.404
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-29,middle,0.95,70.06,0.621,45.8,0.483,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-29,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-29,middle,0.448,39.58,0.223,19.7,0.0,,,,,,0.27
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-29,middle,0.948,77.39,0.931,76.0,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-29,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-29,middle,0.896,70.0,0.214,16.72,0.346,,,,,,0.78
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-29,middle,2.005,78.94,2.204,86.77,0.091,,0.005,,0.005,,1.314
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-29,middle,2.656,45.02,4.58,77.63,1.006,,,,,,1.706
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-29,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-29,middle,0.854,76.73,1.101,98.92,0.023,,,,,,0.8
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-29,middle,0.869,77.59,1.101,98.3,0.093,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-29,middle,0.978,77.62,0.349,27.7,0.082,,,,,,0.808
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-29,middle,0.864,66.46,0.737,56.69,0.09,,0.006,,0.037,,0.704
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-29,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-29,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-29,middle,2.683,77.1,0.731,21.01,0.0,,,,,,2.403
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-29,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-29,middle,2.609,74.01,1.579,44.79,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-29,middle,27.36,75.0,9.155,25.1,0.138,,,,,,21.52
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-29,middle,10.913,54.78,8.088,40.6,0.293,,0.005,,0.005,,9.813
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-29,middle,0.55,11.0,1.465,29.3,1.269,,0.002,,,,0.01
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-29,middle,5.919,45.53,5.827,44.82,4.409,,0.009,,,,3.049
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-29,middle,0.914,61.34,0.466,31.28,0.523,,0.002,,,,0.544
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-29,middle,2.473,41.22,1.883,31.38,0.583,,,,,,2.073
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-29,middle,21.069,50.77,12.481,30.07,4.1,,,,,,18.569
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-29,middle,22.212,44.14,4.309,8.56,1.562,,,,,,20.562
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-29,middle,2.406,80.2,0.476,15.87,0.249,,,,,,1.306
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-29,middle,9.197,15.59,26.318,44.61,6.202,,0.04,,0.04,,3.197
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-29,middle,2.799,69.97,2.765,69.13,0.075,,,,,,2.529
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-29,middle,0.706,57.87,,0.0,0.007,,0.003,,,,0.584
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-29,middle,10.269,86.51,7.256,61.13,1.489,,,,0.038,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-29,middle,55.286,64.29,35.223,40.96,4.524,,0.12,,,,49.286
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-29,middle,1.123,80.21,0.406,29.0,0.064,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-29,middle,35.1,91.17,24.8,64.42,2.804,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-29,middle,12.715,88.56,8.643,60.2,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-29,middle,13.576,72.41,13.86,73.92,4.818,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-29,middle,36.24,55.08,19.935,30.3,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-29,middle,12.155,39.7,17.465,57.04,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-29,middle,3.125,46.23,2.255,33.36,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-29,middle,6.68,63.62,5.851,55.72,4.609,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-29,middle,5.804,64.49,,0.0,0.153,,0.034,,,,5.464
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-29,middle,30.235,52.13,25.929,44.71,3.415,,0.036,,0.036,,21.435
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-29,middle,3.517,28.25,1.814,14.57,2.486,,,,,,2.477
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-29,middle,4.764,59.55,2.435,30.44,0.009,,,,,,4.364
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-29,middle,8.21,63.15,6.325,48.65,0.277,,,,,,7.63
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-29,middle,2.616,47.56,0.733,13.33,4.478,,0.026,,,,2.182
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-29,middle,2.93,50.52,0.346,5.97,0.047,,,,0.001,,2.83
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-29,middle,41.965,66.61,36.513,57.96,1.573,,,,0.392,,38.465
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-29,middle,2.524,76.48,2.204,66.79,0.625,,0.014,,0.003,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-29,middle,2.024,54.51,1.512,40.72,0.694,,0.014,,,,1.304
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-29,middle,21.028,72.51,19.971,68.87,2.891,,0.057,,0.011,,19.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-29,middle,0.744,45.09,0.596,36.12,0.879,,0.022,,0.027,,0.664
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-29,middle,1.234,90.47,0.539,39.52,0.263,,0.006,,0.008,,1.204
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-29,middle,23.559,88.9,21.066,79.49,2.932,,0.037,,0.024,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-29,middle,1.869,68.46,0.765,28.02,0.559,,,,,,1.681
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-29,middle,28.787,80.39,31.039,86.68,10.321,,0.119,,0.169,,22.929
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-29,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-29,middle,0.871,10.1,0.856,9.93,0.8,,,,,,0.621
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-29,middle,6.84,87.69,5.364,68.77,3.288,,,,0.069,,6.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-29,middle,1.534,55.78,0.955,34.73,1.572,,0.004,,,,1.414
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-29,middle,3.139,78.47,3.173,79.33,1.832,,,,0.063,,2.839
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-29,middle,3.175,77.44,2.97,72.44,3.172,,0.021,,0.099,,2.975
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-29,middle,0.808,33.67,0.991,41.29,0.103,,,,0.002,,0.283
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-29,middle,0.398,20.31,0.226,11.53,0.21,,,,,,0.261
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-29,middle,1.574,58.3,0.588,21.78,0.019,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-29,middle,3.28,82.0,2.288,57.2,0.964,,,,,,3.04
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-29,middle,3.405,43.94,1.776,22.92,0.966,,,,,,2.405
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-29,middle,13.358,63.61,11.534,54.92,0.711,,,,,,12.068
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-29,middle,1.031,63.25,0.716,43.93,0.009,,0.004,,,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-29,middle,3.046,33.88,1.216,13.53,0.044,,,,,,2.346
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-29,middle,4.463,58.72,3.284,43.21,0.48,,,,0.046,,4.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-29,middle,0.24,21.82,0.157,14.27,0.002,,,,,,0.09
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-29,middle,2.041,34.59,2.124,36.0,0.971,,,,,,1.521
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-29,middle,1.835,45.88,1.542,38.55,0.008,,,,,,1.285
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-29,middle,3.684,56.68,1.45,22.31,0.476,,,,,,3.284
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-29,middle,3.304,55.07,1.436,23.93,0.506,,,,0.037,,2.904
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-29,middle,1.039,47.23,0.496,22.55,0.549,,,,,,0.939
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-29,middle,0.605,40.33,0.31,20.67,0.009,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-29,middle,1.576,71.64,0.563,25.59,0.022,,,,,,1.501
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-29,middle,0.932,24.53,0.971,25.55,0.01,,,,,,0.707
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-29,middle,1.361,74.78,0.825,45.33,0.0,,,,,,1.201
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-29,middle,0.873,43.65,0.364,18.2,0.109,,,,,,0.373
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-29,middle,0.349,34.9,0.126,12.6,0.018,,,,,,0.249
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-29,middle,0.434,28.93,0.444,29.6,0.189,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-29,middle,1.645,51.73,1.735,54.56,0.363,,,,,,1.405
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-29,middle,1.029,25.72,1.16,29.0,0.293,,,,,,0.534
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-29,middle,9.025,72.2,3.18,25.44,1.271,,,,,,8.855
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-29,middle,0.916,31.48,0.435,14.95,0.15,,,,,,0.476
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-29,middle,0.18,18.0,0.16,16.0,0.003,,,,,,0.06
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-29,middle,0.222,14.8,0.518,34.53,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-29,middle,1.53,52.76,1.149,39.62,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-29,middle,0.266,17.73,0.635,42.33,0.0,,,,,,0.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-29,middle,1.615,76.9,0.68,32.38,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-29,middle,1.897,82.91,1.935,84.57,0.571,,0.003,,,,1.647
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-29,middle,6.981,37.74,8.953,48.39,1.62,,0.019,,,,6.091
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-29,middle,2.75,63.22,2.8,64.37,1.543,,0.018,,,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-29,middle,1.22,18.94,1.645,25.54,0.575,,0.002,,0.01,,0.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-29,middle,6.537,57.34,0.028,0.25,0.711,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-29,middle,2.004,65.13,2.058,66.88,1.045,,0.012,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-29,middle,38.911,72.73,29.791,55.68,6.386,,0.117,,0.013,,33.031
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-29,middle,1.72,90.53,1.736,91.37,0.251,,,,,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-29,middle,7.335,87.32,5.7,67.86,1.26,,0.021,,,,7.035
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-29,middle,4.679,86.65,4.08,75.56,0.897,,0.017,,,,4.399
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-29,middle,0.924,37.42,0.534,21.63,0.231,,,,0.004,,0.804
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-29,middle,13.98,67.21,15.78,75.87,1.989,,,,,,11.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-29,middle,6.232,81.51,5.07,66.31,0.02,,,,,,5.632
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-29,middle,7.15,69.34,6.725,65.22,2.323,,0.05,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-29,middle,3.14,94.01,0.604,18.08,40.666,,,,,,3.06
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-29,middle,34.3,80.52,33.28,78.12,1.396,,,,0.257,,31.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-29,middle,13.014,66.14,4.22,21.45,1.942,,0.005,,,,10.014
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-29,middle,7.72,74.95,8.62,83.69,0.98,,0.04,,,,6.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-29,middle,5.893,25.26,4.27,18.31,0.437,,,,,,5.243
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-29,middle,1.8,15.44,1.6,13.72,0.014,,,,,,1.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-29,middle,1.667,46.31,1.715,47.64,2.234,,,,,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-29,middle,0.886,34.64,0.538,21.03,0.654,,,,,,0.586
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-29,middle,1.667,49.76,0.97,28.96,0.042,,,,,,1.497
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-29,middle,1.285,17.13,1.788,23.84,0.409,,,,,,0.756
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-29,middle,1.819,43.97,2.144,51.82,4.644,,,,,,1.669
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-29,middle,1.895,53.38,2.292,64.56,2.737,,,,,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-29,middle,1.796,73.49,2.416,98.85,8.218,,0.143,,0.087,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-29,middle,1.656,28.48,1.392,23.94,1.664,,,,,,1.056
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-29,middle,1.356,32.67,0.961,23.16,0.291,,,,,,1.116
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-29,middle,2.565,39.94,1.851,28.82,0.124,,,,,,1.865
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-29,middle,1.845,25.0,3.161,42.83,2.369,,0.091,,0.126,,1.178
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-29,middle,31.576,68.97,31.576,68.97,10.519,,0.146,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-29,middle,2.029,67.21,2.029,67.21,0.565,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-29,middle,0.655,47.09,0.467,33.57,0.327,,0.004,,,,0.448
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-29,middle,1.856,78.81,1.269,53.89,0.704,,0.007,,,,1.626
