reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-03-02,middle,16.352,35.72,33.112,72.32,0.0,,,,0.01,,15.052
rsv178,อ่างเก็บน้ำห้วยยาง,2025-03-02,middle,1.884,62.4,2.391,79.2,0.0,,,,,,1.354
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-03-02,middle,0.734,52.77,1.081,77.71,0.0,,,,,,0.527
rsv180,อ่างเก็บน้ำห้วยทราย,2025-03-02,middle,1.283,54.48,1.8,76.43,0.0,,,,,,1.053
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-03-02,middle,7.663,56.39,8.35,61.45,0.0,,,,,,3.353
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-03-02,middle,0.551,39.36,0.902,64.43,0.0,,,,,,0.181
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-03-02,middle,1.656,44.31,1.976,52.88,0.145,,,,0.005,,1.626
rsv184,อ่างเก็บน้ำห้วยเตย,2025-03-02,middle,1.797,33.67,3.969,74.37,0.0,,,,,,1.767
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-03-02,middle,4.18,74.64,4.695,83.84,0.0,,,,,,3.92
rsv188,อ่างเก็บน้ำโสกรวก,2025-03-02,middle,0.606,60.6,0.285,28.5,0.0,,,,,,0.429
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-03-02,middle,3.269,40.74,5.105,63.62,0.055,,0.007,,0.007,,0.994
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-03-02,middle,7.129,82.33,7.501,86.63,0.227,,0.007,,0.007,,6.049
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-03-02,middle,1.08,67.25,1.174,73.1,0.091,,,,0.007,,0.802
rsv193,อ่างเก็บน้ำหนองบัว,2025-03-02,middle,1.41,39.39,2.408,67.26,0.216,,0.01,,0.01,,0.918
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-03-02,middle,0.688,53.33,0.776,60.16,0.124,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-03-02,middle,1.387,49.47,1.897,67.65,0.192,,0.006,,0.006,,1.347
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-03-02,middle,1.646,39.89,2.023,49.03,0.165,,,,0.038,,1.312
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-03-02,middle,0.589,22.34,0.991,37.59,0.152,,0.001,,0.018,,0.514
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-03-02,middle,1.15,70.77,1.201,73.91,0.144,,0.004,,0.004,,1.03
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-03-02,middle,8.967,28.61,17.826,56.88,0.271,,,,0.056,,5.774
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-03-02,middle,1.399,39.03,1.992,55.58,0.0,,,,0.013,,1.208
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-03-02,middle,1.525,30.1,2.973,58.69,0.105,,0.006,,0.006,,0.846
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-03-02,middle,2.259,74.31,2.38,78.29,0.114,,0.004,,0.004,,2.12
rsv204,อ่างเก็บน้ำหนองไฮ,2025-03-02,middle,1.193,53.16,1.561,69.56,0.166,,0.006,,0.006,,1.026
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-03-02,middle,8.332,37.36,9.371,42.02,0.0,,,,,,7.932
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-02,middle,0.626,29.57,0.797,37.65,0.0,,,,,,0.535
rsv209,อ่างเก็บน้ำธวัชชัย,2025-03-02,middle,0.705,14.08,1.754,35.03,0.0,,,,,,0.595
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-03-02,middle,0.668,15.13,1.252,28.36,0.0,,,,0.05,,0.483
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-03-02,middle,7.102,61.8,7.925,68.96,0.0,,,,,,6.788
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-03-02,middle,0.939,47.04,1.105,55.36,0.0,,,,,,0.716
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-03-02,middle,1.28,45.62,1.611,57.41,0.0,,,,,,1.012
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-03-02,middle,0.127,2.19,0.658,11.35,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-03-02,middle,1.939,46.41,3.124,74.77,0.0,,,,,,0.735
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-03-02,middle,3.809,48.83,6.735,86.35,0.0,,,,0.035,,3.359
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-03-02,middle,1.029,42.88,0.966,40.25,0.0,,,,,,0.904
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-03-02,middle,2.069,73.89,2.598,92.79,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-02,middle,5.4,72.89,5.451,73.58,0.0,,,,,,4.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-03-02,middle,1.265,54.71,1.288,55.71,0.0,,,,,,1.242
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-03-02,middle,3.42,65.77,3.49,67.12,0.0,,,,,,3.17
rsv223,อ่างเก็บน้ำห้วยแคน,2025-03-02,middle,4.84,43.94,5.3,48.12,0.0,,,,,,4.29
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-03-02,middle,0.9,28.85,0.806,25.83,0.0,,,,,,0.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-03-02,middle,1.125,51.37,1.5,68.49,0.0,,,,,,0.725
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-03-02,middle,2.86,86.67,3.1,93.94,0.0,,,,,,2.41
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-03-02,middle,1.295,64.75,1.62,81.0,0.0,,,,,,1.215
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-03-02,middle,3.65,71.57,3.65,71.57,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-03-02,middle,1.03,68.67,1.22,81.33,0.0,,,,,,1.0
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-03-02,middle,3.139,60.13,3.388,64.9,0.0,,,,,,1.039
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-03-02,middle,25.37,94.84,23.057,86.19,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-03-02,middle,16.82,91.41,11.3,61.41,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-03-02,middle,2.714,55.39,3.9,79.59,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-03-02,middle,3.785,94.63,3.635,90.88,3.05,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-03-02,middle,2.648,94.57,2.536,90.57,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-03-02,middle,6.88,53.75,6.221,48.6,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-03-02,middle,3.115,69.22,3.361,74.69,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-03-02,middle,2.184,54.6,3.164,79.1,3.66,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-03-02,middle,1.87,83.86,1.385,62.11,1.83,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-03-02,middle,1.512,75.6,1.674,83.7,3.05,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-03-02,middle,1.04,86.67,1.04,86.67,2.44,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-03-02,middle,2.061,76.9,2.413,90.04,0.61,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-03-02,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-03-02,middle,1.376,91.73,1.416,94.4,1.83,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-03-02,middle,1.604,94.35,1.486,87.41,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-03-02,middle,1.39,81.76,1.616,95.06,2.44,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-03-02,middle,1.289,95.48,1.348,99.85,2.44,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-03-02,middle,4.298,93.03,4.093,88.59,0.61,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-03-02,middle,8.8,64.23,9.304,67.91,0.107,,,,,,7.95
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-03-02,middle,24.7,73.73,21.93,65.46,0.48,,,,0.177,,23.58
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-03-02,middle,14.11,83.49,12.51,74.02,0.006,,,,0.083,,13.51
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-03-02,middle,5.66,70.75,5.45,68.13,0.115,,,,0.092,,4.86
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-03-02,middle,11.83,98.58,11.45,95.42,0.168,,0.003,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-03-02,middle,13.83,94.08,13.91,94.63,7.761,,0.123,,0.121,,12.23
rsv254,อ่างเก็บน้ำสระสมิง,2025-03-02,middle,0.387,38.28,0.557,55.09,0.046,,0.001,,,,0.087
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-03-02,middle,1.197,48.27,1.594,64.27,0.094,,0.002,,,,0.835
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-03-02,middle,3.373,43.95,3.248,42.32,4.464,,0.075,,0.02,,3.332
rsv258,อ่างเก็บน้ำห้วยโดน,2025-03-02,middle,4.17,88.72,3.48,74.04,0.138,,0.004,,,,3.62
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-03-02,middle,6.42,95.82,6.24,93.13,0.104,,,,,,6.32
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-03-02,middle,3.66,45.75,3.47,43.38,17.009,,0.231,,0.284,,1.96
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-03-02,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-03-02,middle,12.889,61.23,14.59,69.31,0.0,,,,0.082,,12.489
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-03-02,middle,19.019,62.77,21.54,71.09,0.0,,,,0.158,,18.419
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-03-02,middle,7.367,59.41,8.7,70.16,0.0,,,,0.062,,6.367
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-03-02,middle,6.439,33.32,11.729,60.69,0.21,,,,,,5.548
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-03-02,middle,3.115,41.88,5.086,68.38,0.158,,,,,,2.571
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-03-02,middle,3.475,32.78,6.655,62.78,0.012,,,,,,3.075
rsv265,อ่างเก็บน้ำลำตะโคง,2025-03-02,middle,1.526,20.26,1.568,20.82,4.047,,0.067,,0.079,,1.218
rsv266,อ่างเก็บน้ำห้วยยาง,2025-03-02,middle,9.943,72.05,7.02,50.87,3.546,,,,0.002,,8.943
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-03-02,middle,0.971,51.11,1.604,84.42,0.071,,,,,,0.681
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-03-02,middle,1.49,10.99,3.609,26.62,0.175,,,,0.003,,0.52
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-03-02,middle,8.181,26.52,21.527,69.78,0.771,,0.003,,0.04,,5.251
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-03-02,middle,9.266,35.61,18.223,70.03,0.682,,,,,,7.656
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-03-02,middle,0.169,4.15,1.369,33.64,0.0,,,,0.004,,0.069
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-03-02,middle,1.246,43.75,2.017,70.82,0.289,,0.001,,0.003,,0.802
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-03-02,middle,1.251,26.93,1.708,36.77,0.23,,,,0.003,,1.151
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-03-02,middle,0.614,38.62,1.581,99.43,0.088,,0.002,,0.002,,0.584
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-03-02,middle,0.341,28.42,0.654,54.5,0.035,,,,0.001,,0.141
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-03-02,middle,0.117,9.0,0.248,19.08,0.32,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-03-02,middle,7.672,30.2,10.444,41.12,0.448,,0.014,,0.001,,6.472
rsv278,อ่างเก็บน้ำลำจังหัน,2025-03-02,middle,7.988,22.19,17.56,48.78,0.063,,0.002,,,,6.188
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-03-02,middle,1.645,50.62,2.513,77.32,0.102,,0.002,,,,1.245
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-03-02,middle,32.943,33.62,37.834,38.61,1.99,,0.032,,0.001,,23.643
rsv288,อ่างเก็บน้ำลำสำลาย,2025-03-02,middle,12.646,30.11,20.171,48.03,1.184,,0.18,,,,10.646
rsv296,อ่างเก็บน้ำห้วยเตย,2025-03-02,middle,1.475,33.55,1.625,36.97,0.177,,,,,,1.335
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-03-02,middle,6.536,87.15,5.788,77.17,0.14,,,,,,5.136
rsv489,อ่างเก็บน้ำสันกำแพง,2025-03-02,middle,6.22,97.19,6.22,97.19,0.398,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-03-02,middle,8.799,87.79,9.078,90.57,0.383,,0.013,,,,8.172
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-03-02,middle,2.764,72.74,2.746,72.26,4.004,,0.167,,0.163,,2.314
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-03-02,middle,7.758,96.65,5.997,74.71,0.383,,0.01,,,,7.059
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-03-02,middle,9.622,43.19,12.324,55.31,3.367,,,,,,7.822
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-03-02,middle,6.336,51.3,5.844,47.32,5.835,,0.305,,0.294,,5.036
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-03-02,middle,17.58,47.42,17.58,47.42,1.731,,,,0.503,,14.78
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-03-02,middle,12.131,46.3,14.086,53.76,9.114,,0.104,,0.292,,9.311
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-03-02,middle,2.217,90.49,2.162,88.24,0.147,,0.003,,,,2.107
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-03-02,middle,2.694,71.21,2.428,64.18,0.053,,,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-03-02,middle,0.277,25.89,0.077,7.2,0.06,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-03-02,middle,1.27,46.86,1.013,37.38,0.03,,,,,,0.6
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-03-02,middle,20.522,55.03,20.522,55.03,4.066,,0.2,,0.365,,19.872
rsv314,อ่างเก็บน้ำหนองสิ,2025-03-02,middle,0.59,14.18,1.903,45.75,0.092,,0.003,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-03-02,middle,20.029,67.71,21.114,71.37,8.611,,0.071,,0.251,,16.729
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-03-02,middle,5.65,82.18,3.36,48.87,2.315,,0.042,,0.086,,5.35
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-03-02,middle,1.572,31.96,2.066,42.0,0.0,,,,0.005,,1.132
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-03-02,middle,5.534,69.17,5.297,66.21,0.028,,,,,,5.094
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-03-02,middle,8.444,54.48,9.79,63.16,0.043,,,,0.024,,7.794
rsv321,อ่างเก็บน้ำอำปึล,2025-03-02,middle,18.657,67.41,16.474,59.52,0.0,,,,0.032,,17.227
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-03-02,middle,11.048,50.31,15.287,69.61,0.0,,,,0.112,,10.228
rsv323,อ่างเก็บน้ำลำพอก,2025-03-02,middle,4.862,33.35,5.973,40.97,0.162,,,,0.005,,4.212
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-03-02,middle,2.898,30.83,4.816,51.23,0.024,,,,,,1.758
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-03-02,middle,6.585,54.87,7.905,65.88,0.022,,,,0.041,,6.185
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-03-02,middle,9.906,66.04,11.383,75.89,0.054,,,,0.058,,9.406
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-03-02,middle,2.985,34.71,4.342,50.49,0.0,,,,0.001,,2.926
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-03-02,middle,0.624,39.75,1.018,64.84,0.0,,,,0.002,,0.604
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-03-02,middle,2.482,73.0,2.473,72.74,0.004,,,,0.004,,2.082
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-03-02,middle,0.497,49.11,0.438,43.28,0.0,,,,,,0.467
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-03-02,middle,2.52,38.66,3.237,49.65,0.07,,,,0.007,,2.0
rsv286,อ่างเก็บน้ำห้วยยาง,2025-03-02,middle,2.33,42.13,3.84,69.44,0.441,,0.011,,0.016,,2.03
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-03-02,middle,0.926,51.44,1.19,66.11,0.097,,0.002,,,,0.624
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-03-02,middle,7.567,27.35,9.829,35.53,0.317,,0.014,,,,6.166
rsv530,อ่างเก็บน้ำทับรั้ง,2025-03-02,middle,3.493,85.2,,,0.777,,,,,,3.153
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-03-02,middle,6.06,69.66,2.264,26.02,0.071,,0.001,,0.042,,5.21
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-03-02,middle,5.804,69.1,5.223,62.18,0.383,,,,,,4.854
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-03-02,middle,18.947,68.4,19.772,71.38,1.227,,,,,,17.797
rsv293,อ่างเก็บน้ำหนองกก,2025-03-02,middle,1.561,52.61,0.666,22.45,0.481,,0.004,,,,1.381
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-03-02,middle,5.488,57.77,8.228,86.61,0.35,,0.103,,0.121,,4.858
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-03-02,middle,11.16,83.91,11.796,88.69,0.555,,,,,,10.61
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-03-02,middle,3.303,32.35,2.574,25.21,0.698,,,,,,2.071
rsv287,อ่างเก็บน้ำห้วยบง,2025-03-02,middle,5.295,36.52,6.025,41.55,0.15,,,,0.02,,4.535
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-03-02,middle,1.329,37.14,1.65,46.12,0.09,,,,,,1.209
rsv283,อ่างเก็บน้ำลำฉมวก,2025-03-02,middle,12.335,52.6,16.207,69.11,0.511,,,,,,11.075
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-03-02,middle,2.14,42.8,3.618,72.36,0.304,,,,,,1.37
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-03-02,middle,0.538,35.87,1.231,82.07,0.105,,,,,,0.236
rsv282,อ่างเก็บน้ำห้วยหิน,2025-03-02,middle,0.872,44.72,0.665,34.1,0.114,,,,,,0.822
rsv336,อ่างเก็บน้ำคลองระบม,2025-03-02,middle,11.399,20.54,11.599,20.9,0.0,,,,0.014,,3.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-03-02,middle,1.137,27.07,0.433,10.31,0.0,,,,,,0.937
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-03-02,middle,0.994,50.46,1.032,52.39,0.0,,,,,,0.824
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-03-02,middle,0.68,34.69,0.992,50.61,0.0,,,,0.004,,0.38
rsv340,อ่างเก็บน้ำคลองบอน,2025-03-02,middle,0.01,0.4,0.184,7.36,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-03-02,middle,6.38,63.8,5.946,59.46,1.134,,,,0.015,,5.38
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-03-02,middle,55.315,78.45,57.457,81.49,0.0,,,,0.265,,54.325
rsv516,อ่างเก็บน้ำคลองประแกด,2025-03-02,middle,47.362,78.6,39.288,65.2,1.603,,,,0.394,,44.462
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-03-02,middle,4.616,60.34,2.936,38.38,0.52,,0.012,,0.012,,4.316
rsv344,อ่างเก็บน้ำชากนอก,2025-03-02,middle,3.215,45.73,1.998,28.42,0.997,,0.025,,0.025,,2.815
rsv345,อ่างเก็บน้ำมาบประชัน,2025-03-02,middle,8.987,54.14,9.297,56.01,1.181,,0.003,,0.024,,8.227
rsv346,อ่างเก็บน้ำหนองค้อ,2025-03-02,middle,10.466,48.91,5.344,24.97,0.765,,0.023,,0.047,,9.466
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-03-02,middle,0.769,16.02,2.112,44.0,0.227,,0.002,,0.002,,0.519
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-03-02,middle,1.024,83.25,0.606,49.27,0.001,,,,0.001,,0.824
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-03-02,middle,2.279,59.35,2.142,55.78,0.173,,0.002,,0.009,,1.979
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-03-02,middle,1.811,90.55,1.117,55.85,0.044,,,,0.002,,1.621
rsv351,อ่างเก็บน้ำบ้านบึง,2025-03-02,middle,3.76,34.25,5.175,47.14,0.477,,,,0.016,,0.94
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-03-02,middle,0.754,50.27,0.808,53.87,0.0,,,,0.002,,0.664
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-03-02,middle,2.388,82.34,1.485,51.21,0.052,,,,0.004,,2.188
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-03-02,middle,37.792,38.56,31.163,31.8,1.169,,0.187,,0.124,,34.842
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-03-02,middle,1.559,53.76,1.311,45.21,0.075,,0.001,,0.069,,1.059
rsv355,อ่างเก็บน้ำทับลาน,2025-03-02,middle,2.11,77.43,2.194,80.51,0.0,,,,0.006,,1.61
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-03-02,middle,6.255,55.18,5.895,52.01,0.224,,0.003,,0.03,,6.145
rsv357,อ่างเก็บน้ำดอกกราย,2025-03-02,middle,48.491,67.91,37.268,52.2,0.906,,,,0.311,,45.491
rsv358,อ่างเก็บน้ำคลองระโอก,2025-03-02,middle,12.98,66.06,10.818,55.05,0.088,,,,0.074,,12.49
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-03-02,middle,22.056,55.0,20.391,50.85,24.391,,0.077,,0.486,,19.056
rsv360,อ่างเก็บน้ำเขาระกำ,2025-03-02,middle,27.793,58.28,30.995,64.99,0.074,,,,0.029,,25.483
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-03-02,middle,1.964,83.57,1.931,82.17,0.101,,0.001,,,,1.894
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-03-02,middle,4.983,88.98,4.967,88.7,0.068,,0.011,,0.039,,4.683
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-03-02,middle,27.072,73.57,25.787,70.07,0.081,,,,0.095,,24.572
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-03-02,middle,4.61,69.51,5.03,75.84,0.031,,0.002,,,,4.01
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-03-02,middle,12.008,60.04,15.619,78.09,0.0,,,,0.1,,11.508
rsv498,อ่างเก็บน้ำคลองโสน,2025-03-02,middle,47.643,73.3,45.687,70.29,0.448,,,,0.109,,45.163
rsv365,อ่างเก็บน้ำพระปรง,2025-03-02,middle,17.25,17.78,43.34,44.68,0.0,,,,0.012,,13.25
rsv366,อ่างเก็บน้ำห้วยชัน,2025-03-02,middle,1.384,34.6,2.698,67.45,0.122,,0.003,,,,0.524
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-03-02,middle,2.755,37.74,4.616,63.23,0.037,,,,0.004,,1.955
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-03-02,middle,3.472,60.12,4.775,82.68,0.219,,0.004,,,,2.672
rsv369,อ่างเก็บน้ำเขารัง,2025-03-02,middle,0.082,2.2,0.855,22.98,0.014,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-03-02,middle,2.661,48.38,3.583,65.15,0.03,,,,,,1.861
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-03-02,middle,0.985,44.77,1.03,46.82,0.012,,,,0.001,,0.785
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-03-02,middle,0.213,15.21,0.204,14.57,0.063,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-03-02,middle,9.95,16.58,15.08,25.13,0.132,,,,,,5.95
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-03-02,middle,1.557,15.57,3.302,33.02,0.06,,,,,,1.357
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-03-02,middle,1.016,56.44,0.294,16.33,0.036,,,,,,0.916
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-03-02,middle,0.191,10.61,0.312,17.33,0.01,,,,,,0.091
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-03-02,middle,13.181,20.28,45.319,69.72,0.547,,,,0.065,,9.181
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-03-02,middle,5.908,66.61,6.687,75.39,0.014,,,,0.031,,5.788
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-03-02,middle,0.651,57.11,0.787,69.04,0.004,,,,0.007,,0.581
rsv382,อ่างเก็บน้ำคลองโบด,2025-03-02,middle,0.312,7.34,0.841,19.79,0.166,,0.01,,0.003,,0.302
rsv383,อ่างเก็บน้ำทรายทอง,2025-03-02,middle,1.287,64.35,1.431,71.55,0.083,,,,0.007,,1.167
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-03-02,middle,3.952,52.0,3.472,45.68,0.007,,,,0.067,,3.672
