reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-01,middle,1.244,48.63,0.777,30.38,0.838,,,,,,0.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-06-01,middle,1.097,32.75,0.999,29.82,0.637,,0.006,,,,0.927
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-06-01,middle,2.04,27.2,1.105,14.73,2.225,,,,,,1.511
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-06-01,middle,1.681,40.63,0.958,23.16,0.957,,,,,,1.531
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-06-01,middle,2.456,69.18,1.673,47.13,4.174,,0.005,,0.041,,2.366
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-06-01,middle,1.895,77.54,2.374,97.14,11.209,,,,0.009,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-06-01,middle,2.545,43.77,1.392,23.94,2.097,,,,,,1.945
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-06-01,middle,1.732,41.73,0.489,11.78,1.409,,,,,,1.492
rsv170,อ่างเก็บน้ำห้วยฝา,2026-06-01,middle,5.238,81.56,1.233,19.2,2.827,,,,,,4.538
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-06-01,middle,1.656,22.44,1.182,16.01,0.413,,,,,,0.989
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-06-01,middle,1.487,72.01,1.178,57.05,0.01,,,,,,1.187
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-06-01,middle,30.424,66.45,15.472,33.79,0.0,,,,,,29.124
rsv178,อ่างเก็บน้ำห้วยยาง,2026-06-01,middle,1.011,33.49,2.259,74.83,0.0,,,,,,0.481
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-06-01,middle,0.891,64.05,0.581,41.77,0.0,,,,,,0.684
rsv180,อ่างเก็บน้ำห้วยทราย,2026-06-01,middle,1.661,70.53,1.634,69.38,0.0,,,,,,1.431
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-06-01,middle,6.718,49.44,8.092,59.55,0.0,,,,,,2.408
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-06-01,middle,0.541,38.64,0.631,45.07,0.101,,,,,,0.171
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-06-01,middle,0.979,26.2,1.371,36.69,0.539,,,,0.01,,0.949
rsv184,อ่างเก็บน้ำห้วยเตย,2026-06-01,middle,1.943,36.41,2.279,42.7,0.386,,,,,,1.913
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-06-01,middle,3.9,69.64,4.44,79.29,0.0,,,,,,3.64
rsv188,อ่างเก็บน้ำโสกรวก,2026-06-01,middle,0.254,25.4,0.552,55.2,0.0,,,,,,0.077
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-06-01,middle,12.316,73.17,,,0.0,,,,,,11.382
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-06-01,middle,3.269,40.74,3.074,38.31,0.48,,0.007,,0.022,,0.994
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-06-01,middle,6.397,73.88,5.669,65.47,3.793,,0.006,,0.032,,5.317
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-06-01,middle,0.825,51.37,0.853,53.11,0.285,,0.002,,0.002,,0.547
rsv193,อ่างเก็บน้ำหนองบัว,2026-06-01,middle,1.285,35.89,1.067,29.8,1.066,,0.013,,0.013,,0.793
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-06-01,middle,0.339,26.28,0.475,36.82,0.442,,0.004,,0.004,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-06-01,middle,0.461,16.44,0.864,30.81,0.782,,0.006,,0.006,,0.421
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-06-01,middle,0.948,22.98,1.106,26.81,0.644,,0.004,,0.004,,0.614
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-06-01,middle,0.238,9.03,0.302,11.46,0.358,,,,0.003,,0.163
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-06-01,middle,0.887,54.58,0.932,57.35,0.358,,0.003,,0.003,,0.767
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-06-01,middle,15.538,49.58,6.742,21.51,3.531,,0.034,,0.023,,12.345
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-06-01,middle,1.077,30.05,1.348,37.61,0.086,,,,0.009,,0.886
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-06-01,middle,0.352,6.95,1.215,23.98,0.275,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-06-01,middle,1.589,52.27,2.599,85.49,0.339,,0.003,,0.003,,1.45
rsv204,อ่างเก็บน้ำหนองไฮ,2026-06-01,middle,1.161,51.74,0.819,36.5,0.592,,,,0.011,,0.994
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-06-01,middle,7.406,33.21,4.64,20.81,0.646,,,,,,7.006
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-01,middle,1.067,50.4,0.854,40.34,0.121,,,,,,0.976
rsv209,อ่างเก็บน้ำธวัชชัย,2026-06-01,middle,1.002,20.01,0.748,14.94,0.143,,,,,,0.892
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-06-01,middle,0.86,19.48,0.115,2.61,0.019,,,,,,0.675
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-06-01,middle,5.639,49.07,5.841,50.83,0.506,,,,,,5.325
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-06-01,middle,0.903,45.24,0.669,33.52,0.105,,,,,,0.68
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-06-01,middle,1.026,36.56,1.918,68.35,0.17,,,,,,0.758
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-06-01,middle,3.049,52.61,0.262,4.52,0.385,,,,,,2.489
rsv215,อ่างเก็บน้ำหนองผือ,2026-06-01,middle,1.116,26.71,1.597,38.22,0.104,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-06-01,middle,4.623,59.27,2.718,34.85,0.11,,,,,,4.173
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-06-01,middle,0.787,32.79,0.617,25.71,0.214,,,,,,0.662
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-06-01,middle,1.6,57.14,2.069,73.89,0.024,,,,0.05,,1.3
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-01,middle,4.48,60.48,4.96,66.95,0.048,,,,,,3.76
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-06-01,middle,1.5,64.88,0.888,38.41,0.484,,,,0.088,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-06-01,middle,2.99,57.5,2.99,57.5,0.06,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2026-06-01,middle,2.41,21.88,2.79,25.33,1.036,,,,0.09,,1.86
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-06-01,middle,0.316,10.13,0.25,8.01,0.074,,,,0.024,,0.296
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-06-01,middle,1.165,53.2,0.634,28.95,0.052,,,,0.015,,0.745
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-06-01,middle,2.16,65.45,2.526,76.55,0.0,,,,0.072,,1.71
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-06-01,middle,1.03,51.5,1.02,51.0,0.0,,,,0.031,,0.95
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-06-01,middle,3.097,60.73,2.954,57.92,0.052,,,,,,2.697
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-06-01,middle,0.856,57.07,0.802,53.47,0.01,,,,0.034,,0.826
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-06-01,middle,3.861,73.97,2.979,57.07,1.757,,0.172,,,,1.761
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-06-01,middle,17.475,65.33,17.45,65.23,0.0,,,,0.082,,15.475
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-06-01,middle,8.8,47.83,7.22,39.24,7.822,,,,0.086,,8.15
rsv237,อ่างเก็บน้ำห้วยมุก,2026-06-01,middle,2.494,50.9,1.5,30.61,0.0,,,,0.034,,2.294
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-06-01,middle,2.985,74.63,1.795,44.88,3.944,,,,0.076,,2.385
rsv239,อ่างเก็บน้ำห้วยไร่,2026-06-01,middle,2.304,82.29,1.505,53.75,7.31,,,,,,2.194
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-06-01,middle,3.22,25.16,2.623,20.49,0.152,,,,0.078,,2.42
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-06-01,middle,1.492,33.16,1.077,23.93,0.039,,,,0.086,,0.792
rsv242,อ่างเก็บน้ำห้วยพุง,2026-06-01,middle,1.852,46.3,1.058,26.45,0.079,,,,0.023,,1.002
rsv243,อ่างเก็บน้ำห้วยทา,2026-06-01,middle,1.24,55.61,0.623,27.94,7.336,,,,0.015,,0.71
rsv244,อ่างเก็บน้ำห้วยหอย,2026-06-01,middle,0.786,39.3,0.66,33.0,3.704,,,,,,0.486
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-06-01,middle,0.676,56.33,0.685,57.08,0.0,,,,,,0.526
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-06-01,middle,1.033,38.54,0.562,20.97,2.42,,,,0.026,,0.733
rsv455,อ่างเก็บน้ำห้วยแคน,2026-06-01,middle,1.264,60.19,0.889,42.33,0.031,,,,,,1.174
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-06-01,middle,0.592,39.47,0.658,43.87,12.1,,,,0.022,,0.292
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-06-01,middle,1.432,84.24,1.03,60.59,0.008,,,,,,1.062
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-06-01,middle,0.964,56.71,0.94,55.29,2.42,,,,0.034,,0.724
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-06-01,middle,0.748,55.41,0.78,57.78,2.42,,,,0.026,,0.348
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-06-01,middle,3.582,77.53,3.49,75.54,0.0,,,,0.039,,3.582
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-06-01,middle,4.931,35.99,6.479,47.29,0.867,,,,,,4.081
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-06-01,middle,18.67,55.73,12.9,38.51,2.46,,0.48,,,,17.55
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-06-01,middle,11.93,70.59,12.7,75.15,0.74,,0.192,,,,11.33
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-06-01,middle,3.88,48.5,5.71,71.38,0.171,,,,,,3.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-06-01,middle,5.34,44.5,9.91,82.58,0.571,,,,0.046,,3.494
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-06-01,middle,8.97,61.02,12.74,86.67,15.239,,0.044,,0.25,,7.37
rsv254,อ่างเก็บน้ำสระสมิง,2026-06-01,middle,0.536,53.02,0.387,38.28,0.198,,0.002,,,,0.236
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-06-01,middle,0.495,19.96,1.157,46.65,0.175,,0.001,,,,0.133
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-06-01,middle,1.87,24.36,3.457,45.04,8.096,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-06-01,middle,1.88,40.0,3.94,83.83,2.687,,0.159,,0.157,,1.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-06-01,middle,4.02,60.0,5.81,86.72,0.888,,0.017,,0.142,,3.92
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-06-01,middle,2.01,25.12,2.11,26.38,25.332,,0.239,,0.205,,0.31
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-06-01,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-06-01,middle,12.124,57.6,9.138,43.41,0.253,,,,,,11.724
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-06-01,middle,17.487,57.71,16.278,53.72,0.199,,,,,,16.887
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-06-01,middle,6.359,51.28,5.49,44.27,0.073,,,,0.032,,5.359
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-06-01,middle,8.461,43.78,4.724,24.45,1.849,,0.014,,,,7.57
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-06-01,middle,3.549,47.71,1.967,26.45,0.973,,0.006,,,,3.005
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-06-01,middle,5.731,54.07,2.86,26.98,1.125,,0.011,,,,5.331
rsv265,อ่างเก็บน้ำลำตะโคง,2026-06-01,middle,1.312,17.42,1.355,17.99,4.195,,0.011,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-06-01,middle,7.04,51.01,7.84,56.81,4.747,,0.024,,0.002,,5.59
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-06-01,middle,0.935,49.21,0.532,28.0,0.379,,0.006,,0.004,,0.645
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-06-01,middle,3.489,25.73,2.331,17.19,3.123,,0.016,,0.003,,2.519
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-06-01,middle,20.509,66.48,8.606,27.9,5.551,,0.084,,0.037,,17.579
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-06-01,middle,15.553,59.77,10.642,40.9,3.802,,,,,,13.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-06-01,middle,1.245,30.59,0.078,1.92,0.087,,,,,,1.145
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-06-01,middle,2.01,70.58,1.095,38.45,0.323,,0.002,,,,1.566
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-06-01,middle,1.556,33.5,1.143,24.61,0.774,,0.002,,0.003,,1.456
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-06-01,middle,0.633,39.81,0.575,36.16,0.109,,0.001,,0.001,,0.603
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-06-01,middle,0.741,61.75,0.218,18.17,0.072,,0.001,,0.001,,0.541
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-06-01,middle,0.633,48.69,0.046,3.54,0.172,,0.001,,0.001,,0.493
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-06-01,middle,20.758,81.72,7.04,27.72,3.18,,,,0.051,,19.558
rsv278,อ่างเก็บน้ำลำจังหัน,2026-06-01,middle,23.82,66.17,7.796,21.66,2.839,,0.066,,,,22.02
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-06-01,middle,2.343,72.09,1.63,50.15,0.402,,0.001,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-06-01,middle,42.562,43.43,32.943,33.62,6.255,,0.039,,0.001,,33.262
rsv288,อ่างเก็บน้ำลำสำลาย,2026-06-01,middle,12.428,29.59,24.68,58.76,1.92,,0.018,,,,10.428
rsv296,อ่างเก็บน้ำห้วยเตย,2026-06-01,middle,1.2,27.3,1.572,35.76,0.685,,0.003,,,,1.06
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-06-01,middle,4.879,65.05,5.914,78.85,0.723,,0.02,,,,3.479
rsv489,อ่างเก็บน้ำสันกำแพง,2026-06-01,middle,4.924,76.94,6.328,98.88,1.162,,,,,,4.164
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-06-01,middle,6.663,66.48,8.691,86.71,8.63,,0.01,,,,6.036
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-06-01,middle,2.065,54.34,2.455,64.61,7.202,,0.003,,,,1.615
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-06-01,middle,2.704,33.69,5.095,63.47,9.998,,0.028,,0.161,,2.104
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-06-01,middle,6.002,26.94,5.344,23.99,6.002,,,,0.011,,4.202
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-06-01,middle,4.519,36.59,4.275,34.62,10.28,,0.007,,,,3.219
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-06-01,middle,8.558,23.09,10.458,28.22,4.595,,0.015,,,,5.758
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-06-01,middle,7.17,27.37,6.835,26.09,14.682,,0.01,,,,3.774
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-06-01,middle,1.997,81.58,2.131,87.05,0.247,,0.003,,,,1.886
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-06-01,middle,2.22,58.67,2.074,54.81,0.334,,0.004,,,,1.514
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-06-01,middle,0.791,73.93,0.277,25.89,1.566,,0.003,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-06-01,middle,0.747,27.61,0.916,33.85,0.379,,0.042,,,,0.073
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-06-01,middle,9.342,25.06,20.413,54.75,11.743,,0.029,,,,8.615
rsv314,อ่างเก็บน้ำหนองสิ,2026-06-01,middle,0.308,7.4,0.399,9.59,0.245,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-06-01,middle,15.67,52.97,15.972,53.99,15.539,,0.068,,,,13.27
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-06-01,middle,2.996,43.55,4.41,64.1,7.691,,0.002,,0.047,,2.696
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-06-01,middle,1.872,38.06,1.991,40.48,0.766,,,,0.005,,1.432
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-06-01,middle,5.223,65.29,4.24,53.0,0.777,,,,,,4.783
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-06-01,middle,7.32,47.23,5.925,38.23,0.254,,,,0.043,,6.67
rsv321,อ่างเก็บน้ำอำปึล,2026-06-01,middle,7.74,27.96,8.52,30.78,0.226,,,,0.085,,6.31
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-06-01,middle,7.59,34.56,12.628,57.5,10.249,,0.078,,0.04,,6.77
rsv323,อ่างเก็บน้ำลำพอก,2026-06-01,middle,2.515,17.25,7.255,49.76,1.456,,,,0.005,,1.865
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-06-01,middle,6.816,72.51,2.55,27.13,0.663,,,,0.033,,5.676
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-06-01,middle,4.556,37.97,4.279,35.66,0.468,,,,0.002,,4.356
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-06-01,middle,7.302,48.68,7.833,52.22,0.778,,,,,,6.802
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-06-01,middle,3.736,43.44,2.234,25.98,1.067,,,,0.001,,3.677
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-06-01,middle,0.709,45.16,0.344,21.91,0.045,,,,0.002,,0.689
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-06-01,middle,1.848,54.35,1.754,51.59,0.063,,,,0.005,,1.448
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-06-01,middle,0.491,48.52,0.497,49.11,0.11,,,,,,0.461
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-06-01,middle,3.718,57.03,1.98,30.37,0.362,,,,0.005,,3.198
rsv286,อ่างเก็บน้ำห้วยยาง,2026-06-01,middle,2.824,51.07,2.07,37.43,0.711,,,,,,2.524
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-06-01,middle,1.41,78.33,1.595,88.61,0.507,,,,,,1.108
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-06-01,middle,9.8,35.43,11.41,41.24,1.607,,0.016,,,,8.399
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-06-01,middle,3.193,74.95,2.229,52.32,0.486,,0.005,,,,3.163
rsv530,อ่างเก็บน้ำทับรั้ง,2026-06-01,middle,3.266,79.66,3.482,84.93,1.987,,0.005,,,,2.929
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-06-01,middle,4.571,52.54,4.829,55.51,0.73,,,,,,3.717
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-06-01,middle,6.85,81.55,7.16,85.24,5.64,,0.018,,,,5.9
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-06-01,middle,20.597,74.36,22.156,79.99,9.377,,0.13,,,,19.447
rsv293,อ่างเก็บน้ำหนองกก,2026-06-01,middle,1.053,35.49,1.171,39.47,1.232,,0.011,,,,0.873
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-06-01,middle,4.824,50.78,5.75,60.53,0.956,,,,,,4.194
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-06-01,middle,10.502,78.96,12.89,96.92,1.981,,0.08,,0.135,,9.952
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-06-01,middle,3.684,36.07,3.188,31.21,1.708,,,,,,2.434
rsv287,อ่างเก็บน้ำห้วยบง,2026-06-01,middle,8.304,57.27,4.789,33.03,0.694,,0.008,,,,7.544
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-06-01,middle,2.49,69.59,2.137,59.73,0.918,,0.005,,,,2.37
rsv283,อ่างเก็บน้ำลำฉมวก,2026-06-01,middle,17.858,76.17,12.388,52.84,2.269,,,,,,16.602
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-06-01,middle,2.074,41.48,2.024,40.48,0.322,,,,,,1.309
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-06-01,middle,1.003,66.87,0.884,58.93,0.331,,0.001,,,,0.701
rsv282,อ่างเก็บน้ำห้วยหิน,2026-06-01,middle,0.561,28.77,1.663,85.28,0.679,,0.001,,,,0.511
rsv336,อ่างเก็บน้ำคลองระบม,2026-06-01,middle,16.833,30.33,12.699,22.88,1.197,,,,0.014,,9.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-06-01,middle,0.86,20.48,1.437,34.21,0.237,,,,,,0.66
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-06-01,middle,1.151,58.43,0.929,47.16,0.174,,,,,,0.981
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-06-01,middle,0.616,31.43,0.498,25.41,0.055,,,,,,0.316
rsv340,อ่างเก็บน้ำคลองบอน,2026-06-01,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-06-01,middle,2.313,23.13,5.564,55.64,0.791,,0.034,,0.018,,1.313
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-06-01,middle,38.839,55.08,40.528,57.48,0.21,,,,0.211,,37.849
rsv516,อ่างเก็บน้ำคลองประแกด,2026-06-01,middle,28.503,47.3,30.869,51.23,1.887,,,,0.142,,25.603
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-06-01,middle,39.95,49.5,,,2.194,,,,0.14,,34.25
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-06-01,middle,6.104,79.79,4.824,63.06,2.356,,0.055,,0.007,,5.804
rsv344,อ่างเก็บน้ำชากนอก,2026-06-01,middle,2.877,40.92,5.089,72.39,1.706,,,,0.013,,2.477
rsv345,อ่างเก็บน้ำมาบประชัน,2026-06-01,middle,8.718,52.52,8.469,51.02,3.087,,0.053,,0.032,,7.958
rsv346,อ่างเก็บน้ำหนองค้อ,2026-06-01,middle,12.172,56.88,12.24,57.2,5.412,,,,0.027,,11.172
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-06-01,middle,0.374,7.79,0.648,13.5,0.297,,0.001,,0.001,,0.124
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-06-01,middle,0.764,62.11,0.952,77.4,0.072,,0.016,,0.001,,0.564
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-06-01,middle,2.944,76.67,2.537,66.07,1.623,,0.007,,0.007,,2.644
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-06-01,middle,1.17,58.5,1.705,85.25,0.115,,,,0.002,,0.98
rsv351,อ่างเก็บน้ำบ้านบึง,2026-06-01,middle,6.2,56.47,3.748,34.14,2.585,,0.015,,0.015,,3.38
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-06-01,middle,0.603,40.2,0.678,45.2,0.182,,,,0.003,,0.513
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-06-01,middle,2.036,70.21,2.234,77.03,0.13,,,,0.004,,1.836
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-06-01,middle,15.347,15.66,42.307,43.17,10.748,,0.149,,0.121,,12.397
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-06-01,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-06-01,middle,0.625,21.55,0.835,28.79,7.282,,,,0.069,,0.125
rsv355,อ่างเก็บน้ำทับลาน,2026-06-01,middle,1.379,50.61,1.826,67.01,0.661,,,,0.047,,0.879
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-06-01,middle,3.214,30.04,4.525,42.29,1.409,,0.111,,0.005,,3.104
rsv357,อ่างเก็บน้ำดอกกราย,2026-06-01,middle,49.267,69.0,53.182,74.48,30.09,,0.815,,0.039,,46.267
rsv358,อ่างเก็บน้ำคลองระโอก,2026-06-01,middle,6.618,33.68,7.322,37.26,3.179,,,,0.01,,6.418
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-06-01,middle,21.812,42.94,17.381,34.21,58.787,,0.063,,0.165,,18.812
rsv360,อ่างเก็บน้ำเขาระกำ,2026-06-01,middle,13.957,29.27,17.852,37.43,0.937,,0.02,,0.008,,11.647
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-06-01,middle,1.478,62.89,2.227,94.77,1.003,,,,0.016,,1.408
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-06-01,middle,4.146,74.04,3.161,56.45,1.359,,0.021,,0.018,,3.846
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-06-01,middle,17.512,47.59,15.337,41.68,1.914,,,,0.063,,15.012
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-06-01,middle,4.308,64.96,3.263,49.2,0.647,,0.051,,,,3.708
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-06-01,middle,6.791,33.95,7.844,39.22,0.135,,,,0.003,,6.291
rsv498,อ่างเก็บน้ำคลองโสน,2026-06-01,middle,30.888,47.52,34.808,53.55,2.192,,0.029,,0.016,,28.408
rsv365,อ่างเก็บน้ำพระปรง,2026-06-01,middle,41.96,43.26,13.12,13.53,4.495,,0.03,,0.002,,37.96
rsv366,อ่างเก็บน้ำห้วยชัน,2026-06-01,middle,1.513,37.82,2.42,60.5,0.66,,0.003,,,,0.653
