reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-14,middle,0.694,49.89,0.65,46.73,0.213,,,,,,0.487
rsv180,อ่างเก็บน้ำห้วยทราย,2023-05-14,middle,1.467,62.29,1.856,78.81,0.438,,,,,,1.237
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-05-14,middle,4.632,34.09,9.295,68.4,3.751,,0.004,,,,0.322
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-05-14,middle,0.734,52.43,0.701,50.07,0.0,,,,,,0.364
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-05-14,middle,0.484,12.95,2.029,54.29,0.0,,,,0.005,,0.454
rsv184,อ่างเก็บน้ำห้วยเตย,2023-05-14,middle,3.452,64.68,2.346,43.96,0.0,,,,,,3.422
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-05-14,middle,3.63,64.82,4.71,84.11,0.0,,,,,,3.37
rsv188,อ่างเก็บน้ำโสกรวก,2023-05-14,middle,0.311,31.1,0.141,14.1,0.0,,,,,,0.134
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-05-14,middle,4.09,50.97,4.109,51.21,0.979,,0.015,,0.015,,1.815
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-05-14,middle,6.825,78.82,6.217,71.8,0.753,,0.007,,0.007,,5.745
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-05-14,middle,0.641,39.91,0.615,38.29,0.212,,0.002,,0.002,,0.363
rsv193,อ่างเก็บน้ำหนองบัว,2023-05-14,middle,1.942,54.25,1.25,34.92,1.028,,0.009,,0.009,,1.45
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-05-14,middle,0.572,44.34,0.682,52.87,0.345,,0.011,,0.011,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-05-14,middle,1.014,36.16,2.175,77.57,0.46,,0.01,,0.01,,0.974
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-05-14,middle,1.231,29.84,1.525,36.96,0.809,,0.014,,0.014,,0.897
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-05-14,middle,0.231,8.76,0.854,32.4,0.283,,0.001,,0.001,,0.156
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-05-14,middle,0.918,56.49,0.726,44.68,0.34,,0.006,,0.006,,0.798
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-05-14,middle,8.58,27.38,10.182,32.49,0.686,,0.042,,0.042,,5.387
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-05-14,middle,1.519,42.38,1.454,40.57,0.089,,0.008,,0.01,,1.328
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-05-14,middle,2.2,43.43,2.554,50.41,1.01,,,,0.014,,1.521
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-05-14,middle,2.242,73.75,2.191,72.07,0.319,,0.015,,0.015,,2.103
rsv204,อ่างเก็บน้ำหนองไฮ,2023-05-14,middle,1.259,56.11,0.92,41.0,0.492,,0.016,,0.016,,1.092
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-05-14,middle,3.31,14.84,5.015,22.49,0.841,,0.052,,,,2.91
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-14,middle,0.564,26.64,0.106,5.01,0.043,,0.009,,,,0.473
rsv209,อ่างเก็บน้ำธวัชชัย,2023-05-14,middle,1.151,22.99,1.812,36.19,0.065,,0.014,,,,1.041
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-05-14,middle,0.627,14.2,1.829,41.44,0.017,,,,,,0.442
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-05-14,middle,4.489,39.06,2.076,18.06,0.158,,0.015,,,,4.175
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-05-14,middle,0.758,37.98,0.911,45.64,0.009,,,,,,0.535
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-05-14,middle,0.746,26.59,0.818,29.15,0.031,,,,,,0.478
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-05-14,middle,2.846,49.11,1.722,29.72,0.202,,,,,,2.286
rsv215,อ่างเก็บน้ำหนองผือ,2023-05-14,middle,2.656,63.57,1.673,40.04,0.0,,,,,,1.452
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-05-14,middle,5.15,66.03,3.895,49.94,0.094,,0.017,,,,4.7
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-05-14,middle,0.404,16.83,0.688,28.67,0.071,,,,0.004,,0.279
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-05-14,middle,1.375,49.11,1.881,67.18,0.0,,,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-14,middle,1.47,19.84,1.82,24.57,0.0,,,,,,0.75
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-05-14,middle,0.376,16.26,1.568,67.82,0.0,,,,,,0.353
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-05-14,middle,1.1,21.15,0.98,18.85,0.0,,,,,,0.85
rsv223,อ่างเก็บน้ำห้วยแคน,2023-05-14,middle,3.17,28.78,2.85,25.88,0.504,,,,,,2.62
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-05-14,middle,0.34,10.9,0.43,13.78,0.123,,,,,,0.32
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-05-14,middle,0.85,38.81,1.165,53.2,0.0,,,,0.005,,0.45
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-05-14,middle,1.555,47.12,2.532,76.73,0.0,,,,,,1.105
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-05-14,middle,0.66,33.0,1.064,53.2,0.0,,,,,,0.58
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-05-14,middle,2.418,47.41,3.65,71.57,0.0,,,,,,2.018
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-05-14,middle,0.68,45.33,0.836,55.73,0.0,,,,,,0.65
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-05-14,middle,2.526,48.39,2.932,56.17,1.405,,,,,,0.426
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-05-14,middle,17.526,65.52,10.48,39.18,0.0,,,,,,15.526
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-05-14,middle,8.765,47.64,8.73,47.45,4.193,,0.039,,0.089,,8.115
rsv237,อ่างเก็บน้ำห้วยมุก,2023-05-14,middle,2.373,48.43,1.79,36.53,1.278,,0.004,,,,2.173
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-05-14,middle,2.155,53.87,3.055,76.38,7.266,,0.05,,0.069,,1.555
rsv239,อ่างเก็บน้ำห้วยไร่,2023-05-14,middle,1.419,50.68,1.945,69.46,2.124,,0.016,,0.021,,1.309
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-05-14,middle,2.07,16.17,1.75,13.67,0.753,,0.002,,,,1.27
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-05-14,middle,1.341,29.8,1.302,28.93,2.804,,0.025,,0.028,,0.641
rsv242,อ่างเก็บน้ำห้วยพุง,2023-05-14,middle,0.892,22.3,1.19,29.75,0.54,,0.004,,0.006,,0.042
rsv243,อ่างเก็บน้ำห้วยทา,2023-05-14,middle,0.769,34.48,0.73,32.74,1.252,,0.01,,0.018,,0.239
rsv244,อ่างเก็บน้ำห้วยหอย,2023-05-14,middle,0.316,15.8,0.447,22.35,2.266,,0.023,,,,0.016
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-05-14,middle,0.773,64.42,0.374,31.17,0.0,,,,0.02,,0.623
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-05-14,middle,0.962,35.9,1.214,45.3,0.64,,0.01,,0.02,,0.662
rsv455,อ่างเก็บน้ำห้วยแคน,2023-05-14,middle,1.464,69.71,1.524,72.57,2.308,,0.004,,,,1.374
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-05-14,middle,0.385,25.67,0.564,37.6,0.79,,0.02,,0.02,,0.085
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-05-14,middle,1.486,87.41,1.542,90.71,1.116,,0.002,,,,1.116
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-05-14,middle,0.613,36.06,0.633,37.24,0.21,,,,,,0.373
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-05-14,middle,0.957,70.89,1.123,83.19,0.27,,0.01,,0.01,,0.557
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-05-14,middle,3.888,84.16,3.534,76.49,0.268,,0.002,,,,3.888
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-05-14,middle,5.754,42.0,8.224,60.03,0.859,,,,,,4.904
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-05-14,middle,21.49,64.15,26.62,79.46,0.07,,,,,,20.37
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-05-14,middle,12.65,74.85,11.85,70.12,0.67,,0.01,,,,12.05
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-05-14,middle,3.56,44.5,7.68,96.0,0.45,,0.17,,,,2.76
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-05-14,middle,7.29,60.75,7.38,61.5,0.473,,0.002,,,,5.444
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-05-14,middle,10.26,69.8,8.02,54.56,0.324,,0.002,,,,8.66
rsv254,อ่างเก็บน้ำสระสมิง,2023-05-14,middle,0.3,29.67,0.432,42.73,0.387,,0.013,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-05-14,middle,1.038,41.85,1.144,46.13,0.013,,0.013,,,,0.676
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-05-14,middle,1.288,16.78,2.789,36.34,8.111,,0.133,,0.065,,1.247
rsv258,อ่างเก็บน้ำห้วยโดน,2023-05-14,middle,3.8,80.85,3.14,66.81,0.321,,0.004,,,,3.25
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-05-14,middle,4.32,64.48,5.58,83.28,1.696,,0.002,,,,4.22
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-05-14,middle,5.24,65.5,4.43,55.38,0.159,,0.002,,0.026,,3.54
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-05-14,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-05-14,middle,10.75,51.07,10.89,51.73,0.307,,0.22,,0.22,,10.35
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-05-14,middle,13.82,45.61,10.87,35.87,0.592,,0.25,,,,13.22
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-05-14,middle,6.5,52.42,7.16,57.74,0.43,,0.08,,0.4,,5.5
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-05-14,middle,5.379,27.83,9.821,50.82,2.103,,0.077,,0.09,,4.488
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-05-14,middle,2.016,27.1,4.098,55.1,0.392,,0.004,,,,1.472
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-05-14,middle,4.765,44.95,5.485,51.75,1.799,,0.009,,,,4.365
rsv265,อ่างเก็บน้ำลำตะโคง,2023-05-14,middle,2.315,30.74,0.526,6.98,2.213,,,,0.004,,2.007
rsv266,อ่างเก็บน้ำห้วยยาง,2023-05-14,middle,12.35,89.49,6.74,48.84,9.179,,0.061,,0.003,,11.35
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-05-14,middle,1.503,79.11,1.831,96.37,0.112,,0.001,,,,1.213
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-05-14,middle,2.051,15.13,5.897,43.49,0.379,,0.009,,0.003,,1.081
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-05-14,middle,15.01,48.65,21.641,70.15,1.8,,0.046,,0.044,,12.08
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-05-14,middle,11.789,45.3,18.619,71.55,2.893,,,,,,10.179
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-05-14,middle,2.78,68.3,2.53,62.16,0.659,,0.008,,0.005,,2.68
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-05-14,middle,1.555,54.6,2.243,78.76,0.525,,0.001,,,,1.111
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-05-14,middle,1.703,36.66,3.207,69.04,0.242,,,,,,1.603
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-05-14,middle,1.342,84.4,1.388,87.3,0.074,,,,,,1.312
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-05-14,middle,0.774,64.5,0.183,15.25,0.308,,0.001,,0.001,,0.574
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-05-14,middle,0.509,39.15,0.986,75.85,0.135,,0.001,,0.001,,0.369
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-05-14,middle,15.7,61.81,20.514,80.76,2.727,,0.012,,,,14.5
rsv278,อ่างเก็บน้ำลำจังหัน,2023-05-14,middle,26.332,73.14,20.04,55.67,4.001,,,,,,24.532
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-05-14,middle,2.299,70.74,3.148,96.86,0.453,,0.002,,,,1.899
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-05-14,middle,49.688,50.7,56.44,57.59,5.403,,0.06,,0.26,,40.388
rsv288,อ่างเก็บน้ำลำสำลาย,2023-05-14,middle,12.82,30.52,22.237,52.95,0.859,,,,0.104,,10.82
rsv296,อ่างเก็บน้ำห้วยเตย,2023-05-14,middle,1.143,26.0,1.616,36.76,1.701,,0.004,,,,1.003
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-05-14,middle,2.781,37.08,4.679,62.39,16.844,,0.026,,,,1.381
rsv489,อ่างเก็บน้ำสันกำแพง,2023-05-14,middle,5.42,84.69,4.686,73.22,1.598,,0.003,,,,4.66
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-05-14,middle,8.155,81.36,5.746,57.33,1.235,,0.011,,,,7.528
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-05-14,middle,2.165,56.97,2.56,67.37,4.618,,0.003,,,,1.715
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-05-14,middle,3.412,42.51,6.022,75.02,4.807,,0.005,,,,2.713
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-05-14,middle,6.831,30.66,9.369,42.05,4.694,,0.006,,,,5.031
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-05-14,middle,4.302,34.83,7.106,57.54,14.865,,0.007,,,,3.002
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-05-14,middle,11.985,32.33,13.912,37.53,13.998,,0.021,,,,9.185
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-05-14,middle,8.7,33.21,15.202,58.02,18.804,,0.011,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-05-14,middle,1.943,79.31,2.271,92.69,0.203,,,,,,1.833
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-05-14,middle,2.708,71.58,2.347,62.04,0.588,,0.005,,,,2.594
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-05-14,middle,0.408,38.13,0.608,56.82,0.145,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-05-14,middle,0.747,27.56,1.077,39.74,0.379,,0.002,,,,0.077
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-05-14,middle,7.783,20.87,13.592,36.45,12.259,,0.026,,,,7.133
rsv314,อ่างเก็บน้ำหนองสิ,2023-05-14,middle,1.793,43.1,3.175,76.32,3.279,,0.032,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-05-14,middle,19.855,67.12,23.322,78.84,17.745,,,,,,16.555
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-05-14,middle,4.26,61.96,5.92,86.11,3.917,,,,,,3.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-05-14,middle,1.19,24.19,1.572,31.96,0.182,,0.017,,0.004,,0.75
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-05-14,middle,4.853,60.66,6.532,81.65,0.22,,0.025,,,,4.413
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-05-14,middle,12.213,78.79,10.95,70.65,0.603,,0.029,,,,11.563
rsv321,อ่างเก็บน้ำอำปึล,2023-05-14,middle,5.92,21.39,22.551,81.48,0.472,,0.028,,0.007,,4.49
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-05-14,middle,7.441,33.88,19.658,89.52,3.791,,,,0.04,,6.621
rsv323,อ่างเก็บน้ำลำพอก,2023-05-14,middle,2.811,19.28,6.828,46.83,1.271,,,,0.005,,2.161
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-05-14,middle,6.8,72.34,6.124,65.15,0.267,,0.03,,,,5.66
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-05-14,middle,4.878,40.65,6.534,54.45,0.202,,,,0.002,,4.478
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-05-14,middle,9.255,61.7,11.052,73.68,0.352,,0.019,,,,8.755
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-05-14,middle,2.936,34.14,4.633,53.87,0.099,,,,0.001,,2.877
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-05-14,middle,0.643,40.96,1.387,88.34,0.055,,0.005,,0.002,,0.623
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-05-14,middle,2.265,66.62,2.617,76.97,0.233,,,,0.006,,1.865
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-05-14,middle,0.345,34.09,0.191,18.87,0.046,,,,,,0.315
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-05-14,middle,1.99,30.53,4.998,76.67,0.109,,0.005,,,,1.47
rsv286,อ่างเก็บน้ำห้วยยาง,2023-05-14,middle,1.95,35.26,2.836,51.28,0.95,,0.004,,0.029,,1.65
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-05-14,middle,0.631,35.06,1.05,58.33,1.298,,0.001,,,,0.329
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-05-14,middle,9.51,34.38,14.774,53.41,2.866,,,,0.116,,8.109
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-05-14,middle,4.296,49.38,6.802,78.18,1.403,,0.018,,0.025,,3.446
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-05-14,middle,7.935,94.46,8.245,98.15,6.118,,0.576,,,,6.985
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-05-14,middle,22.156,79.99,18.623,67.23,3.643,,0.045,,,,21.006
rsv293,อ่างเก็บน้ำหนองกก,2023-05-14,middle,1.372,46.24,1.525,51.4,1.391,,0.013,,,,1.192
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-05-14,middle,4.29,45.16,6.676,70.27,1.072,,,,,,3.66
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-05-14,middle,10.683,80.32,11.308,85.02,1.375,,0.017,,,,10.133
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-05-14,middle,7.2,70.52,3.569,34.96,1.798,,0.02,,,,5.968
rsv287,อ่างเก็บน้ำห้วยบง,2023-05-14,middle,7.204,49.68,9.564,65.96,0.785,,0.029,,,,6.444
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-05-14,middle,2.43,67.92,2.391,66.83,0.532,,0.005,,,,2.31
rsv283,อ่างเก็บน้ำลำฉมวก,2023-05-14,middle,11.489,48.99,17.185,73.28,1.027,,0.023,,,,10.229
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-05-14,middle,4.012,80.24,3.928,78.56,1.044,,0.003,,,,3.242
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-05-14,middle,0.878,58.53,1.369,91.27,0.809,,,,,,0.576
rsv282,อ่างเก็บน้ำห้วยหิน,2023-05-14,middle,0.835,42.82,0.73,37.44,1.208,,,,,,0.785
rsv336,อ่างเก็บน้ำคลองระบม,2023-05-14,middle,9.193,16.56,11.699,21.08,0.98,,,,0.089,,1.393
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-05-14,middle,1.962,46.71,2.006,47.76,0.45,,0.18,,0.012,,1.762
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-05-14,middle,0.963,48.88,1.044,52.99,0.09,,,,,,0.793
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-05-14,middle,0.996,50.82,0.762,38.88,0.1,,,,0.002,,0.696
rsv340,อ่างเก็บน้ำคลองบอน,2023-05-14,middle,0.18,7.2,0.03,1.2,0.004,,,,0.001,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-05-14,middle,3.111,31.11,5.162,51.62,3.326,,,,0.204,,2.111
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-05-14,middle,49.21,69.79,55.845,79.2,0.166,,,,0.184,,48.22
rsv516,อ่างเก็บน้ำคลองประแกด,2023-05-14,middle,36.071,59.86,44.704,74.19,6.977,,0.074,,0.158,,33.171
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-05-14,middle,6.296,82.3,5.008,65.46,1.041,,,,0.007,,5.996
rsv344,อ่างเก็บน้ำชากนอก,2023-05-14,middle,3.351,47.67,5.002,71.15,0.987,,,,0.022,,2.951
rsv345,อ่างเก็บน้ำมาบประชัน,2023-05-14,middle,11.051,66.57,11.578,69.75,2.045,,,,0.042,,10.291
rsv346,อ่างเก็บน้ำหนองค้อ,2023-05-14,middle,16.1,75.23,17.86,83.46,3.549,,0.015,,0.034,,15.1
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-05-14,middle,3.886,80.96,3.677,76.6,0.628,,,,,,3.636
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-05-14,middle,1.0,81.3,1.068,86.83,1.033,,,,,,0.8
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-05-14,middle,2.091,54.45,2.984,77.71,0.721,,0.007,,0.01,,1.791
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-05-14,middle,1.57,78.5,1.57,78.5,1.381,,0.001,,0.003,,1.38
rsv351,อ่างเก็บน้ำบ้านบึง,2023-05-14,middle,8.314,75.73,8.563,77.99,1.303,,0.055,,0.012,,5.494
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-05-14,middle,0.787,52.47,1.316,87.73,0.187,,,,,,0.697
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-05-14,middle,2.135,73.62,2.414,83.24,0.166,,,,,,1.935
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-05-14,middle,34.6,35.31,64.038,65.34,10.821,,0.149,,0.043,,31.65
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-05-14,middle,0.885,30.52,1.229,42.38,10.786,,0.072,,0.083,,0.385
rsv355,อ่างเก็บน้ำทับลาน,2023-05-14,middle,2.2,80.73,1.857,68.15,3.983,,0.029,,0.006,,1.7
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-05-14,middle,1.545,13.63,3.705,32.69,13.032,,0.086,,0.036,,1.435
rsv357,อ่างเก็บน้ำดอกกราย,2023-05-14,middle,44.979,63.0,71.07,99.54,11.093,,0.117,,0.309,,41.979
rsv358,อ่างเก็บน้ำคลองระโอก,2023-05-14,middle,5.102,25.96,9.83,50.03,1.106,,0.008,,,,4.612
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-05-14,middle,14.424,35.97,25.659,63.99,8.309,,0.078,,0.287,,11.424
rsv360,อ่างเก็บน้ำเขาระกำ,2023-05-14,middle,17.882,37.5,27.712,58.11,0.0,,,,0.019,,15.572
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-05-14,middle,1.346,57.28,1.901,80.89,0.396,,,,0.003,,1.276
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-05-14,middle,4.006,71.54,4.659,83.2,0.793,,0.015,,0.054,,3.706
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-05-14,middle,20.812,56.55,14.437,39.23,0.822,,,,0.138,,18.312
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-05-14,middle,4.396,66.28,6.134,92.49,0.122,,,,0.007,,3.796
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-05-14,middle,10.628,53.14,16.653,83.26,0.017,,,,0.031,,10.128
rsv498,อ่างเก็บน้ำคลองโสน,2023-05-14,middle,22.262,34.25,35.053,53.93,0.074,,,,0.126,,19.782
rsv365,อ่างเก็บน้ำพระปรง,2023-05-14,middle,45.44,46.85,51.6,53.2,3.166,,0.103,,0.294,,41.44
rsv366,อ่างเก็บน้ำห้วยชัน,2023-05-14,middle,1.879,46.98,0.84,21.0,0.608,,,,,,1.019
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-05-14,middle,3.046,41.73,4.988,68.33,0.032,,,,0.009,,2.246
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-05-14,middle,3.875,67.1,3.925,67.97,0.383,,0.003,,,,3.075
rsv369,อ่างเก็บน้ำเขารัง,2023-05-14,middle,0.915,24.6,2.675,71.91,0.426,,0.045,,0.048,,0.795
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-05-14,middle,3.711,67.47,3.573,64.96,0.436,,,,,,2.911
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-05-14,middle,0.296,13.45,1.04,47.27,0.011,,,,0.001,,0.096
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-05-14,middle,0.73,52.14,0.902,64.43,0.062,,,,,,0.63
rsv373,อ่างเก็บน้ำห้วยยาง,2023-05-14,middle,4.4,7.33,11.13,18.55,1.001,,,,,,0.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-05-14,middle,2.346,23.46,5.458,54.58,0.669,,,,,,2.146
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-05-14,middle,0.177,9.83,0.7,38.89,0.019,,,,,,0.077
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-05-14,middle,0.785,43.61,1.211,67.28,0.015,,,,,,0.685
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-05-14,middle,15.0,23.08,23.448,36.07,4.655,,0.119,,0.3,,11.0
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-05-14,middle,2.733,30.81,5.591,63.03,0.054,,,,0.016,,2.613
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-05-14,middle,0.62,54.39,0.547,47.98,0.004,,,,,,0.55
rsv382,อ่างเก็บน้ำคลองโบด,2023-05-14,middle,2.632,61.93,1.807,42.52,0.252,,,,0.014,,2.622
rsv383,อ่างเก็บน้ำทรายทอง,2023-05-14,middle,0.889,44.45,1.156,57.8,0.005,,,,0.019,,0.769
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-05-14,middle,2.28,30.0,4.04,53.16,0.002,,,,0.014,,2.0
rsv386,อ่างเก็บน้ำคลองกลาง,2023-05-14,middle,1.299,41.9,1.89,60.97,0.002,,,,0.002,,1.199
