reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-10,middle,6.632,48.8,2.24,16.48,4.439,,,,,,2.322
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-10,middle,0.761,54.36,0.26,18.57,0.014,,,,,,0.391
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-10,middle,1.549,41.45,0.321,8.59,0.178,,,,0.007,,1.519
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-10,middle,2.951,55.29,0.524,9.82,0.115,,,,,,2.921
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-10,middle,2.772,49.5,0.497,8.88,0.438,,,,,,2.512
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-10,middle,0.169,16.9,0.072,7.2,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-10,middle,4.987,62.15,3.511,43.76,1.069,,,,0.023,,2.712
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-10,middle,5.526,63.82,4.064,46.93,0.546,,0.006,,0.006,,4.446
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-10,middle,0.344,21.42,0.513,31.94,0.131,,,,0.002,,0.066
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-10,middle,1.051,29.36,1.716,47.93,0.854,,,,0.016,,0.559
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-10,middle,0.589,45.66,0.312,24.19,0.447,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-10,middle,1.106,39.44,0.777,27.71,0.65,,,,0.01,,1.066
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-10,middle,1.182,28.65,1.242,30.1,0.669,,,,0.01,,0.848
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-10,middle,0.797,30.24,0.179,6.79,0.572,,,,0.011,,0.722
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-10,middle,1.014,62.4,0.672,41.35,0.402,,,,0.009,,0.894
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-10,middle,12.2,38.93,11.228,35.83,2.921,,,,0.066,,9.007
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-10,middle,2.702,75.39,1.111,31.0,0.342,,,,,,2.511
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-10,middle,1.245,24.58,2.433,48.03,0.978,,,,0.01,,0.566
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-10,middle,2.06,67.76,1.673,55.03,0.336,,,,0.008,,1.921
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-10,middle,0.575,25.62,0.851,37.92,0.31,,,,0.006,,0.408
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-10,middle,1.683,7.55,1.292,5.79,0.719,,,,,,1.283
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-10,middle,0.539,25.46,0.223,10.53,0.112,,,,,,0.448
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-10,middle,1.812,36.19,1.312,26.2,0.302,,,,,,1.702
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-10,middle,0.635,14.39,0.457,10.35,0.15,,,,,,0.45
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-10,middle,3.73,32.46,2.474,21.53,0.121,,,,,,3.416
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-10,middle,0.661,33.12,0.399,19.99,0.093,,,,,,0.438
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-10,middle,1.223,43.59,0.709,25.27,0.145,,,,,,0.955
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-10,middle,0.872,15.05,0.151,2.61,0.098,,,,,,0.312
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-10,middle,1.52,36.38,1.844,44.14,0.004,,,,,,0.316
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-10,middle,4.025,51.6,3.722,47.72,0.051,,,,,,3.575
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-10,middle,1.225,51.04,0.383,15.96,0.28,,,,,,1.1
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-10,middle,1.658,59.21,1.254,44.79,0.021,,,,,,1.358
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-10,middle,2.7,36.45,3.084,41.63,0.086,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-10,middle,1.213,52.47,0.403,17.43,0.034,,,,,,1.19
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-10,middle,0.96,18.46,1.504,28.92,0.086,,,,,,0.71
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-10,middle,3.01,27.33,1.875,17.02,0.144,,,,0.02,,2.46
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-10,middle,0.495,15.87,0.178,5.71,0.375,,,,0.005,,0.475
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-10,middle,0.79,36.07,0.498,22.74,0.129,,,,,,0.39
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-10,middle,2.529,76.64,1.757,53.24,0.032,,,,,,2.079
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-10,middle,0.555,27.75,0.527,26.35,0.028,,,,,,0.475
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-10,middle,3.266,64.04,2.154,42.24,0.214,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-10,middle,0.4,26.67,0.332,22.13,0.019,,,,,,0.37
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-10,middle,2.456,47.05,2.434,46.63,0.723,,,,,,0.356
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-10,middle,10.6,39.63,12.08,45.16,0.0,,,,,,8.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-10,middle,6.945,37.74,10.76,58.48,0.96,,,,,,6.295
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-10,middle,3.24,66.12,1.765,36.02,1.09,,0.03,,,,3.04
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-10,middle,3.105,77.63,2.835,70.88,5.995,,0.01,,0.01,,2.505
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-10,middle,2.318,82.79,1.44,51.43,2.24,,0.01,,0.01,,2.208
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-10,middle,2.12,16.56,1.38,10.78,2.17,,0.01,,,,1.32
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-10,middle,1.418,31.51,1.162,25.82,2.65,,,,,,0.718
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-10,middle,1.016,25.4,1.146,28.65,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-10,middle,1.864,83.59,0.946,42.42,0.85,,,,,,1.334
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-10,middle,0.424,21.2,0.302,15.1,0.08,,,,,,0.124
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-10,middle,0.267,22.25,0.773,64.42,0.0,,,,,,0.117
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-10,middle,1.685,62.87,1.3,48.51,0.36,,,,0.02,,1.385
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-10,middle,1.496,71.24,1.264,60.19,0.51,,,,,,1.406
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-10,middle,0.572,38.13,0.628,41.87,0.31,,,,0.01,,0.272
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-10,middle,1.468,86.35,1.35,79.41,0.08,,,,,,1.098
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-10,middle,0.572,33.65,0.446,26.24,0.11,,0.03,,0.03,,0.332
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-10,middle,1.16,85.93,1.048,77.63,0.02,,,,,,0.76
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-10,middle,4.025,87.12,3.535,76.52,0.27,,,,,,4.025
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-10,middle,7.03,51.31,5.348,39.04,0.395,,,,,,6.18
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-10,middle,26.7,79.7,19.93,59.49,2.454,,,,,,25.58
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-10,middle,10.66,63.08,10.32,61.07,0.52,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-10,middle,4.27,53.37,4.55,56.88,0.503,,,,,,3.47
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-10,middle,10.45,87.08,9.16,76.33,0.983,,0.002,,,,8.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-10,middle,11.63,79.12,11.13,75.71,2.003,,,,,,10.03
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-10,middle,0.417,41.25,0.32,31.65,0.173,,0.001,,,,0.117
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-10,middle,0.021,0.85,0.866,34.92,0.285,,0.021,,,,
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-10,middle,4.62,60.2,2.705,35.24,8.604,,0.067,,,,4.579
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-10,middle,4.01,85.32,3.56,75.74,0.385,,0.004,,,,3.46
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-10,middle,5.98,89.25,5.24,78.21,0.631,,0.002,,,,5.88
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-10,middle,3.57,44.63,3.36,42.0,0.319,,,,,,1.87
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-10,middle,8.01,38.05,5.56,26.41,0.445,,,,,,7.61
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-10,middle,11.12,36.7,8.88,29.31,1.753,,,,,,10.52
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-10,middle,8.23,66.37,6.97,56.21,0.242,,,,,,7.23
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-10,middle,5.67,29.34,5.403,27.96,0.688,,0.008,,,,4.779
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-10,middle,2.653,35.67,1.612,21.67,0.553,,0.005,,,,2.109
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-10,middle,3.611,34.07,4.0,37.74,0.732,,0.007,,,,3.211
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-10,middle,0.559,7.42,0.561,7.45,1.14,,0.007,,0.004,,0.251
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-10,middle,12.06,87.39,3.546,25.7,0.909,,0.01,,0.007,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-10,middle,1.716,90.32,1.376,72.42,0.126,,,,0.003,,1.426
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-10,middle,2.374,17.51,7.591,55.98,1.162,,,,0.003,,1.404
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-10,middle,14.535,47.12,0.008,0.03,2.366,,,,0.036,,11.605
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-10,middle,14.312,55.0,0.065,0.25,2.92,,,,,,12.702
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-10,middle,2.935,72.11,0.85,20.88,0.27,,,,0.005,,2.835
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-10,middle,2.447,85.92,0.706,24.79,0.633,,0.003,,,,2.003
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-10,middle,1.529,32.92,0.084,1.81,0.109,,0.003,,,,1.429
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-10,middle,0.718,45.16,0.219,13.77,0.035,,0.009,,,,0.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-10,middle,0.136,11.33,0.07,5.83,0.082,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-10,middle,0.529,40.69,0.063,4.85,0.077,,0.001,,0.001,,0.389
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-10,middle,21.673,85.33,6.86,27.01,6.013,,0.023,,,,20.473
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-10,middle,30.672,85.2,14.004,38.9,6.67,,,,0.035,,28.872
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-10,middle,2.349,72.28,1.65,50.77,0.294,,0.002,,,,1.949
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-10,middle,64.903,66.23,28.56,29.14,11.453,,0.143,,0.001,,55.603
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-10,middle,29.988,71.4,3.301,7.86,6.666,,0.252,,0.017,,27.988
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-10,middle,1.157,26.32,1.298,29.53,1.164,,0.004,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-10,middle,3.516,46.88,3.604,48.05,9.987,,0.131,,0.13,,2.116
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-10,middle,3.352,52.37,3.625,56.64,5.918,,0.032,,,,2.592
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-10,middle,5.873,58.6,6.351,63.36,10.154,,0.073,,,,5.246
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-10,middle,2.03,53.42,1.615,42.5,0.248,,0.003,,,,1.58
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-10,middle,4.299,53.56,3.853,48.0,3.709,,0.048,,0.079,,3.6
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-10,middle,4.364,19.59,12.34,55.39,0.406,,,,,,2.564
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-10,middle,4.981,40.33,5.087,41.19,7.36,,0.008,,,,3.681
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-10,middle,13.63,36.77,8.596,23.19,3.552,,0.022,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-10,middle,8.581,32.75,7.935,30.29,15.261,,0.062,,,,5.761
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-10,middle,1.985,81.02,2.144,87.51,0.223,,,,,,1.875
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-10,middle,2.68,70.84,2.61,68.99,13.768,,0.005,,,,2.566
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-10,middle,0.174,16.26,0.194,18.13,0.183,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-10,middle,0.634,23.39,0.536,19.78,0.263,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-10,middle,11.935,32.01,9.73,26.09,13.222,,,,,,11.285
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-10,middle,0.827,19.88,1.009,24.25,2.662,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-10,middle,12.19,41.21,10.808,36.54,10.027,,0.004,,,,8.89
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-10,middle,3.6,52.36,2.5,36.36,2.92,,0.004,,,,3.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-10,middle,1.467,29.82,1.151,23.4,0.096,,,,0.004,,1.027
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-10,middle,6.17,77.13,3.749,46.86,0.113,,,,,,5.73
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-10,middle,9.83,63.42,8.349,53.86,0.342,,,,,,9.18
rsv321,อ่างเก็บน้ำอำปึล,2021-05-10,middle,12.288,44.4,9.288,33.56,0.418,,,,0.05,,10.858
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-10,middle,13.293,60.53,11.63,52.96,1.376,,,,0.04,,12.473
rsv323,อ่างเก็บน้ำลำพอก,2021-05-10,middle,4.692,32.18,4.093,28.07,0.319,,,,0.004,,4.042
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-10,middle,6.285,66.86,4.346,46.23,0.022,,,,,,5.145
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-10,middle,5.62,46.83,4.162,34.68,0.087,,,,0.002,,5.22
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-10,middle,8.952,59.68,6.708,44.72,0.265,,,,,,8.452
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-10,middle,3.251,37.8,3.712,43.16,0.102,,,,0.001,,3.192
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-10,middle,0.143,9.11,0.287,18.28,0.007,,,,0.002,,0.123
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-10,middle,2.353,69.21,1.701,50.03,0.06,,,,0.006,,1.953
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-10,middle,0.36,35.57,0.28,27.67,0.031,,,,,,0.33
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-10,middle,2.84,43.56,0.52,7.98,0.373,,,,,,2.32
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-10,middle,2.231,40.34,0.3,5.42,0.69,,,,,,1.931
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-10,middle,1.09,60.56,0.739,41.06,1.755,,0.009,,,,0.788
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-10,middle,17.73,64.09,2.355,8.51,4.031,,0.093,,,,16.329
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-10,middle,7.176,82.48,0.855,9.83,1.002,,0.176,,,,6.326
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-10,middle,7.393,88.01,0.95,11.31,3.972,,0.195,,0.021,,6.443
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-10,middle,12.352,44.59,1.152,4.16,3.694,,0.045,,,,11.202
rsv293,อ่างเก็บน้ำหนองกก,2021-05-10,middle,1.478,49.81,0.182,6.13,1.232,,0.002,,,,1.298
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-10,middle,6.18,65.05,0.005,0.05,1.671,,,,,,5.55
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-10,middle,9.865,74.17,1.291,9.71,1.252,,0.016,,,,9.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-10,middle,1.216,11.91,1.232,12.07,0.496,,0.005,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-10,middle,7.549,52.06,2.105,14.52,0.55,,0.007,,,,6.789
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-10,middle,2.005,56.04,1.546,43.21,1.547,,0.005,,,,1.885
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-10,middle,17.65,75.27,2.742,11.69,2.177,,,,,,16.39
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-10,middle,4.282,85.64,1.331,26.62,0.846,,0.003,,,,3.512
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-10,middle,1.233,82.2,0.476,31.73,1.226,,0.024,,,,0.931
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-10,middle,0.587,30.1,0.377,19.33,3.214,,0.001,,,,0.537
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-10,middle,15.1,27.21,13.733,24.74,2.329,,0.7,,,,7.3
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-10,middle,2.68,63.81,1.15,27.38,4.963,,0.03,,,,2.48
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-10,middle,0.99,50.25,0.518,26.29,0.1,,0.02,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-10,middle,0.67,34.18,0.524,26.73,0.06,,0.02,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-10,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-10,middle,5.327,53.27,1.025,10.25,4.42,,0.136,,,,4.327
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-10,middle,46.163,65.47,12.822,18.18,0.434,,0.048,,0.076,,45.173
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-10,middle,41.356,68.63,8.152,13.53,10.417,,0.34,,0.497,,38.456
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-10,middle,5.42,70.85,1.072,14.01,1.602,,0.058,,,,5.12
rsv344,อ่างเก็บน้ำชากนอก,2021-05-10,middle,0.438,6.23,0.519,7.38,0.42,,0.007,,0.006,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-10,middle,7.661,46.15,0.254,1.53,3.543,,0.07,,0.006,,6.901
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-10,middle,12.71,59.39,3.411,15.94,5.933,,0.049,,0.066,,11.71
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-10,middle,2.665,55.52,0.888,18.5,5.406,,0.016,,,,2.415
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-10,middle,0.572,46.5,0.582,47.32,0.43,,0.008,,0.002,,0.372
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-10,middle,3.651,95.08,1.437,37.42,1.371,,0.048,,0.017,,3.351
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-10,middle,1.11,55.5,1.018,50.9,0.215,,0.01,,0.001,,0.92
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-10,middle,4.361,39.72,3.014,27.45,1.456,,0.037,,0.007,,1.541
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-10,middle,0.978,65.2,0.649,43.27,0.341,,0.017,,0.003,,0.888
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-10,middle,1.22,42.07,1.389,47.9,0.693,,0.017,,0.004,,1.02
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-10,middle,40.5,41.33,9.24,9.43,34.583,,0.82,,0.441,,37.55
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-10,middle,0.919,31.69,0.314,10.83,685.235,,,,0.061,,0.419
rsv355,อ่างเก็บน้ำทับลาน,2021-05-10,middle,2.488,91.3,2.002,73.47,2.305,,,,0.012,,1.988
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-10,middle,5.512,48.63,3.317,29.26,5.316,,,,,,5.402
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-10,middle,45.388,63.57,12.433,17.41,19.262,,0.473,,,,42.388
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-10,middle,9.206,46.85,2.46,12.52,1.487,,0.011,,,,8.716
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-10,middle,15.212,37.94,3.68,9.18,17.448,,0.214,,,,12.212
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-10,middle,28.482,59.72,20.271,42.51,1.217,,,,0.068,,26.172
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-10,middle,1.773,75.45,0.713,30.34,0.373,,,,0.003,,1.703
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-10,middle,4.494,80.25,2.089,37.3,1.039,,0.04,,0.053,,4.194
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-10,middle,21.937,59.61,13.118,35.65,1.238,,0.019,,0.051,,19.437
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-10,middle,5.772,87.03,2.335,35.21,0.204,,0.002,,,,5.172
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-10,middle,9.8,49.0,11.0,55.0,0.748,,,,0.023,,9.3
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-10,middle,37.681,57.97,20.404,31.39,2.321,,0.062,,0.352,,35.201
rsv365,อ่างเก็บน้ำพระปรง,2021-05-10,middle,43.72,45.07,40.28,41.53,1.141,,,,0.165,,39.72
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-10,middle,1.974,49.35,1.465,36.63,6.152,,0.003,,,,1.114
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-10,middle,3.224,44.16,3.48,47.67,0.111,,,,0.004,,2.424
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-10,middle,2.624,45.44,2.0,34.63,0.446,,0.002,,,,1.824
rsv369,อ่างเก็บน้ำเขารัง,2021-05-10,middle,0.596,16.02,0.216,5.81,0.529,,0.007,,,,0.476
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-10,middle,4.057,73.76,3.176,57.75,0.403,,0.003,,,,3.257
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-10,middle,0.674,30.64,0.628,28.55,0.315,,0.005,,0.001,,0.474
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-10,middle,0.365,26.07,0.175,12.5,0.034,,,,,,0.265
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-10,middle,5.94,9.9,9.45,15.75,3.138,,0.14,,,,1.94
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-10,middle,5.885,58.85,1.883,18.83,3.505,,0.021,,0.013,,5.685
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-10,middle,0.854,47.44,0.279,15.5,0.32,,0.043,,,,0.754
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-10,middle,1.165,64.72,0.187,10.39,0.161,,0.001,,,,1.065
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-10,middle,25.69,39.52,19.573,30.11,6.195,,0.084,,0.35,,21.69
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-10,middle,1.24,13.98,2.05,23.11,0.036,,,,0.006,,1.12
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-10,middle,0.758,66.49,0.3,26.32,0.016,,,,,,0.688
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-10,middle,0.784,18.45,0.746,17.55,0.04,,,,0.004,,0.774
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-10,middle,1.024,51.2,0.822,41.1,0.028,,,,0.003,,0.904
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-10,middle,2.49,32.76,2.406,31.66,0.027,,0.006,,,,2.21
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-10,middle,1.537,49.58,1.098,35.42,0.028,,,,,,1.437
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-10,middle,1.427,18.18,1.282,16.33,1.318,,0.005,,0.003,,0.827
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-10,middle,15.38,46.3,5.9,17.76,31.486,,0.127,,0.127,,12.16
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-10,middle,8.021,42.8,2.747,14.66,1.749,,,,0.018,,7.921
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-10,middle,1.701,20.25,0.521,6.2,0.318,,,,,,1.517
