reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-28,middle,3.195,74.3,2.744,63.81,1.05,,0.012,,,,3.095
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-28,middle,1.695,61.15,1.138,41.05,0.849,,0.015,,,,1.645
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-28,middle,30.436,78.04,29.636,75.99,18.265,,0.156,,0.125,,29.936
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-28,middle,5.538,100.14,2.736,49.48,7.912,,0.037,,0.015,,5.218
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-28,middle,2.421,56.62,1.485,34.73,5.101,,0.082,,0.045,,2.138
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-28,middle,1.782,48.94,1.205,33.1,5.337,,0.067,,0.043,,1.655
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-28,middle,3.242,79.46,3.283,80.47,18.342,,0.263,,0.268,,2.892
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-28,middle,1.471,101.45,0.953,65.72,5.174,,0.073,,0.052,,1.121
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-28,middle,8.659,56.59,8.602,56.22,9.608,,0.151,,0.115,,6.359
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-28,middle,11.405,70.23,,,11.479,,0.488,,0.057,,10.855
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-28,middle,7.838,78.38,6.22,62.2,2.905,,,,,,7.338
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-28,middle,11.57,72.31,7.82,48.88,1.806,,0.032,,,,10.69
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-28,middle,2.72,49.45,4.14,75.27,0.809,,,,,,2.57
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-28,middle,2.448,68.0,1.868,51.89,4.758,,0.034,,0.034,,2.428
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-28,middle,7.5,119.05,1.761,27.95,9.17,,1.713,,0.239,,7.2
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-28,middle,9.1,70.0,5.64,43.38,19.472,,0.705,,0.895,,7.65
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-28,middle,39.925,54.69,30.703,42.06,68.318,,1.249,,0.122,,36.925
rsv483,อ่างเก็บน้ำดอยงู,2025-07-28,middle,4.471,60.66,2.898,39.32,11.202,,0.164,,0.641,,3.131
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-28,middle,1.981,77.99,1.671,65.79,2.498,,0.008,,0.046,,1.741
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-28,middle,5.03,66.53,5.557,73.51,1.722,,0.004,,0.039,,4.49
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-28,middle,9.518,69.99,10.139,74.55,3.886,,0.167,,0.206,,8.158
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-28,middle,0.808,67.33,0.829,69.08,1.967,,0.051,,0.053,,0.648
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-28,middle,2.746,65.38,2.747,65.4,0.487,,0.005,,0.004,,2.346
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-28,middle,6.095,88.33,3.621,52.48,16.519,,0.34,,0.361,,5.295
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-28,middle,0.869,69.63,0.809,64.82,1.505,,0.09,,0.091,,0.731
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-28,middle,1.431,88.88,1.031,64.04,2.068,,0.079,,0.089,,1.281
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-28,middle,1.092,80.53,0.988,72.86,0.884,,0.001,,0.022,,0.932
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-28,middle,0.867,86.7,0.619,61.9,0.895,,0.016,,0.041,,0.797
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-28,middle,0.634,56.01,0.744,65.72,1.823,,0.124,,0.13,,0.456
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-28,middle,0.854,69.71,0.845,68.98,1.45,,0.02,,0.026,,0.739
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-28,middle,1.226,77.11,1.111,69.87,1.947,,0.017,,0.021,,1.121
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-28,middle,1.165,91.02,0.876,68.44,3.579,,0.128,,0.13,,1.049
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-28,middle,1.77,69.69,1.044,41.1,6.01,,0.126,,0.13,,1.079
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-28,middle,5.222,88.51,3.902,66.14,9.297,,0.224,,0.312,,4.272
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-28,middle,0.908,67.96,0.875,65.49,0.129,,0.002,,0.001,,0.86
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-28,middle,0.849,76.28,0.5,44.92,1.563,,0.06,,0.065,,0.795
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-28,middle,0.669,59.73,0.469,41.87,0.317,,0.003,,0.022,,0.331
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-28,middle,0.517,41.03,0.567,45.0,1.467,,0.075,,0.063,,0.347
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-28,middle,1.11,85.38,0.588,45.23,3.096,,0.046,,0.052,,0.95
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-28,middle,8.146,70.22,6.006,51.78,8.364,,0.04,,0.06,,7.546
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-28,middle,1.753,96.85,1.15,63.54,4.527,,0.042,,0.052,,1.602
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-28,middle,3.391,97.44,1.586,45.57,4.454,,0.044,,0.071,,3.111
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-28,middle,2.386,74.56,1.583,49.47,2.426,,0.032,,0.038,,2.256
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-28,middle,3.415,96.88,2.229,63.23,7.097,,0.04,,0.074,,3.375
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-28,middle,25.073,68.73,26.193,71.8,7.718,,0.007,,0.168,,19.233
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-28,middle,11.154,55.99,11.523,57.85,4.43,,0.137,,0.094,,10.054
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-28,middle,11.727,61.4,8.484,44.42,1.888,,0.018,,0.024,,11.227
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-28,middle,2.169,69.47,,,1.525,,0.083,,0.086,,2.07
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-28,middle,5.34,106.8,4.779,95.58,12.194,,1.596,,1.306,,4.8
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-28,middle,13.949,107.3,12.017,92.44,64.712,,1.12,,1.052,,11.079
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-28,middle,1.384,92.89,1.329,89.19,25.395,,0.275,,0.295,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-28,middle,6.533,108.88,2.875,47.92,9.498,,2.227,,1.727,,6.133
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-28,middle,3.404,85.31,,,11.51,,0.737,,0.828,,2.734
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-28,middle,1.102,94.51,,,0.79,,0.096,,0.013,,1.055
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-28,middle,41.38,99.71,31.089,74.91,20.926,,,,0.475,,38.88
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-28,middle,37.808,75.14,12.442,24.73,24.98,,0.697,,,,36.158
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-28,middle,2.214,73.8,7.493,249.77,0.166,,0.009,,,,1.114
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-28,middle,9.879,102.86,7.666,79.82,10.706,,0.147,,,,9.879
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-28,middle,41.926,71.06,23.154,39.24,37.067,,0.004,,0.258,,35.926
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-28,middle,2.375,59.38,2.461,61.52,2.52,,0.168,,0.053,,2.105
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-28,middle,33.86,45.94,47.19,64.03,159.309,,0.646,,0.139,,28.83
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-28,middle,0.184,15.08,0.327,26.8,0.048,,,,,,0.062
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-28,middle,5.468,46.07,6.847,57.68,5.141,,,,0.257,,4.438
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-28,middle,24.55,28.55,39.475,45.9,11.706,,,,,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-28,middle,0.973,73.99,1.184,90.04,0.122,,0.006,,0.005,,0.727
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-28,middle,1.176,73.5,1.44,90.0,0.105,,0.004,,0.002,,1.066
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-28,middle,0.731,52.21,0.905,64.64,0.444,,0.004,,0.002,,0.711
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-28,middle,17.24,44.78,16.54,42.96,6.42,,,,0.002,,16.49
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-28,middle,10.619,73.96,8.567,59.67,3.32,,,,0.01,,10.588
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-28,middle,8.632,46.04,12.904,68.82,27.441,,0.713,,0.811,,7.532
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-28,middle,69.034,104.91,45.06,68.48,38.189,,1.044,,1.144,,56.434
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-28,middle,24.4,79.69,21.025,68.66,35.311,,0.31,,0.415,,21.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-28,middle,6.551,96.91,3.85,56.95,24.094,,0.966,,1.089,,6.423
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-28,middle,6.425,61.19,7.31,69.62,18.147,,,,0.103,,5.025
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-28,middle,2.387,26.52,2.693,29.92,0.51,,,,,,2.047
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-28,middle,30.024,51.77,18.603,32.07,11.236,,0.134,,0.008,,21.224
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-28,middle,4.948,39.74,5.872,47.16,4.602,,0.024,,,,3.908
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-28,middle,4.86,60.75,6.64,83.0,0.75,,,,0.011,,4.46
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-28,middle,5.22,40.15,7.45,57.31,6.205,,,,0.157,,4.64
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-28,middle,3.453,47.11,,,0.767,,0.029,,,,3.313
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-28,middle,2.461,49.92,,,0.097,,,,,,2.101
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-28,middle,4.123,74.96,4.309,78.35,13.508,,0.251,,0.199,,3.689
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-28,middle,3.575,61.64,3.18,54.83,2.491,,0.111,,0.001,,3.475
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-28,middle,36.147,57.38,32.658,51.84,19.435,,1.067,,0.17,,32.647
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-28,middle,7.065,54.35,,,7.136,,0.237,,0.041,,6.615
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-28,middle,2.516,76.24,2.68,81.21,4.233,,0.123,,0.098,,1.571
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-28,middle,1.544,41.58,2.315,62.35,4.009,,0.025,,0.015,,0.824
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-28,middle,20.914,72.12,20.457,70.54,30.738,,0.636,,0.45,,18.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-28,middle,0.349,21.15,0.432,26.18,1.577,,0.049,,0.054,,0.269
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-28,middle,0.308,22.58,1.147,84.09,2.207,,0.015,,0.014,,0.278
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-28,middle,16.074,60.66,18.98,71.62,12.621,,,,0.072,,14.604
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-28,middle,1.265,46.34,0.871,31.9,1.62,,0.056,,0.016,,1.077
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-28,middle,19.887,55.54,24.716,69.03,115.402,,2.461,,2.081,,14.029
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-28,middle,5.967,59.82,9.232,92.55,4.187,,,,,,5.865
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-28,middle,5.408,72.79,3.108,41.83,69.27,,2.044,,1.357,,5.108
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-28,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-28,middle,6.748,78.28,4.116,47.75,25.028,,0.634,,0.675,,6.498
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-28,middle,3.032,38.87,4.061,52.06,9.089,,0.109,,0.091,,2.879
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-28,middle,1.269,46.15,1.299,47.24,6.27,,0.128,,0.123,,1.149
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-28,middle,2.057,51.42,2.442,61.05,15.757,,0.09,,0.054,,1.757
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-28,middle,1.875,45.73,2.956,72.1,21.682,,0.264,,0.133,,1.675
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-28,middle,2.198,91.58,2.183,90.96,6.351,,0.217,,0.06,,1.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-28,middle,1.37,69.9,1.866,95.2,6.991,,0.238,,0.109,,1.233
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-28,middle,2.018,74.74,1.808,66.96,1.001,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-28,middle,3.868,96.7,3.34,83.5,13.306,,0.236,,0.232,,3.628
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-28,middle,3.618,46.68,2.14,27.61,6.579,,,,0.062,,2.618
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-28,middle,17.469,83.19,16.186,77.08,3.204,,0.004,,0.152,,16.179
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-28,middle,1.145,70.25,1.09,66.87,0.13,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-28,middle,7.234,80.47,5.782,64.32,1.983,,,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-28,middle,7.691,101.2,6.095,80.2,15.096,,0.128,,0.618,,7.651
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-28,middle,0.716,65.09,0.88,80.0,1.622,,0.011,,,,0.566
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-28,middle,4.754,80.58,4.542,76.98,5.38,,0.031,,0.052,,4.234
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-28,middle,2.24,56.0,2.87,71.75,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-28,middle,6.34,97.54,4.324,66.52,11.07,,,,0.12,,5.94
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-28,middle,5.818,96.97,4.766,79.43,14.081,,0.159,,0.136,,5.418
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-28,middle,1.763,80.14,0.99,45.0,1.779,,,,0.026,,1.663
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-28,middle,0.721,48.07,0.787,52.47,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-28,middle,2.109,95.86,1.351,61.41,1.396,,,,,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-28,middle,2.961,77.92,2.793,73.5,0.277,,,,,,2.736
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-28,middle,0.968,53.19,1.044,57.36,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-28,middle,1.704,85.2,1.234,61.7,2.04,,0.209,,0.027,,1.204
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-28,middle,0.769,76.9,0.666,66.6,1.139,,0.06,,0.024,,0.669
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-28,middle,0.43,28.67,0.608,40.53,1.408,,0.011,,0.045,,0.427
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-28,middle,1.93,60.69,0.499,15.69,28.9,,,,0.063,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-28,middle,3.277,81.92,2.594,64.85,4.784,,0.017,,,,2.782
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-28,middle,9.13,73.04,7.1,56.8,12.752,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-28,middle,1.956,67.22,1.797,61.75,1.71,,0.115,,0.026,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-28,middle,0.531,53.1,0.708,70.8,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-28,middle,1.085,72.33,0.73,48.67,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-28,middle,2.501,86.24,1.59,54.83,0.216,,,,,,2.351
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-28,middle,1.118,74.53,0.632,42.13,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-28,middle,2.051,97.67,1.499,71.38,0.062,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-28,middle,1.693,73.99,1.87,81.73,1.088,,,,0.085,,1.443
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-28,middle,12.5,67.57,8.425,45.54,10.221,,0.173,,,,11.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-28,middle,1.47,33.79,3.2,73.56,18.985,,0.021,,,,1.47
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-28,middle,5.63,87.42,2.64,40.99,5.885,,0.058,,,,5.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-28,middle,11.455,100.48,8.986,78.82,11.763,,0.131,,,,3.245
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-28,middle,2.504,81.38,2.332,75.79,1.514,,0.01,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-28,middle,42.971,80.32,42.971,80.32,59.352,,0.709,,0.892,,37.091
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-28,middle,1.458,76.74,1.42,74.74,2.217,,0.029,,,,1.318
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-28,middle,5.196,61.86,4.78,56.9,6.072,,0.055,,0.025,,4.896
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-28,middle,3.45,63.89,3.366,62.33,8.287,,0.01,,0.006,,3.17
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-28,middle,1.621,65.65,1.636,66.26,1.769,,0.018,,0.007,,1.501
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-28,middle,10.653,51.22,13.94,67.02,15.82,,0.061,,0.082,,8.473
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-28,middle,1.175,15.37,4.775,62.45,1.659,,,,,,0.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-28,middle,4.67,45.29,7.275,70.55,2.238,,,,0.025,,3.637
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-28,middle,2.14,64.07,2.44,73.05,102.038,,,,,,2.06
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-28,middle,16.953,39.8,19.971,46.88,13.886,,0.945,,0.178,,13.653
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-28,middle,7.3,37.1,14.625,74.33,3.072,,,,,,4.3
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-28,middle,6.125,59.47,6.72,65.24,14.629,,0.098,,0.113,,4.625
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-28,middle,7.528,17.23,,,25.254,,0.607,,0.5,,6.488
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-28,middle,14.323,61.41,7.977,34.2,22.149,,,,0.308,,13.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-28,middle,5.7,48.89,3.76,32.25,6.7,,0.002,,0.092,,5.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-28,middle,1.501,41.69,3.372,93.67,6.224,,0.071,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-28,middle,1.808,70.68,1.532,59.89,9.002,,0.001,,0.022,,1.508
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-28,middle,1.58,47.16,2.351,70.18,1.491,,0.04,,,,1.41
