reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-07-09,middle,1.871,61.97,1.571,52.04,0.831,,,,,,1.341
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-07-09,middle,0.796,57.23,0.684,49.17,0.475,,,,,,0.589
rsv180,อ่างเก็บน้ำห้วยทราย,2023-07-09,middle,1.745,74.1,1.93,81.95,0.657,,0.01,,0.014,,1.515
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-07-09,middle,4.816,35.44,7.062,51.97,5.807,,0.045,,,,0.506
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-07-09,middle,0.791,56.5,0.747,53.36,0.0,,,,,,0.421
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-07-09,middle,0.588,15.73,1.861,49.8,0.225,,,,0.005,,0.558
rsv184,อ่างเก็บน้ำห้วยเตย,2023-07-09,middle,3.436,64.38,2.626,49.2,0.0,,,,,,3.406
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-07-09,middle,3.405,60.8,4.425,79.02,0.0,,,,,,3.145
rsv188,อ่างเก็บน้ำโสกรวก,2023-07-09,middle,0.299,29.9,0.138,13.8,0.0,,,,,,0.122
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-07-09,middle,5.249,65.42,4.051,50.49,2.939,,0.009,,0.009,,2.974
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-07-09,middle,5.597,64.64,7.885,91.06,1.365,,,,0.048,,4.517
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-07-09,middle,0.628,39.1,1.314,81.82,0.35,,0.002,,0.002,,0.35
rsv193,อ่างเก็บน้ำหนองบัว,2023-07-09,middle,1.859,51.93,1.637,45.73,1.797,,,,0.021,,1.367
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-07-09,middle,0.555,43.02,0.819,63.49,0.572,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-07-09,middle,1.075,38.34,2.531,90.26,1.016,,,,0.01,,1.035
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-07-09,middle,2.376,57.59,1.445,35.02,2.663,,0.006,,0.006,,2.042
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-07-09,middle,0.248,9.41,0.854,32.4,0.39,,0.018,,0.001,,0.173
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-07-09,middle,1.285,79.08,0.761,46.83,0.906,,0.004,,0.004,,1.165
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-07-09,middle,10.423,33.26,10.182,32.49,4.816,,0.022,,0.022,,7.23
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-07-09,middle,2.294,64.01,1.348,37.61,1.01,,,,0.008,,2.103
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-07-09,middle,2.523,49.8,2.463,48.62,2.054,,,,0.015,,1.844
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-07-09,middle,2.267,74.57,2.675,87.99,0.757,,0.003,,0.003,,2.128
rsv204,อ่างเก็บน้ำหนองไฮ,2023-07-09,middle,1.14,50.8,0.712,31.73,0.903,,,,0.01,,0.973
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-07-09,middle,10.985,49.26,5.263,23.6,8.72,,,,,,10.585
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-09,middle,2.011,94.99,0.287,13.56,1.563,,0.078,,,,1.92
rsv209,อ่างเก็บน้ำธวัชชัย,2023-07-09,middle,2.699,53.9,3.595,71.8,1.773,,0.029,,,,2.589
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-07-09,middle,0.823,18.65,1.38,31.26,0.367,,,,,,0.638
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-07-09,middle,4.908,42.71,3.412,29.69,1.574,,,,0.063,,4.594
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-07-09,middle,1.034,51.8,0.832,41.68,0.42,,,,,,0.811
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-07-09,middle,0.968,34.5,0.777,27.69,0.436,,0.028,,,,0.7
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-07-09,middle,1.851,31.94,1.349,23.28,0.681,,,,0.037,,1.291
rsv215,อ่างเก็บน้ำหนองผือ,2023-07-09,middle,2.641,63.21,1.925,46.07,0.197,,,,,,1.437
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-07-09,middle,6.025,77.24,4.181,53.6,1.317,,,,,,5.575
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-07-09,middle,2.276,94.83,1.029,42.88,2.131,,,,,,2.151
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-07-09,middle,1.605,57.32,1.575,56.25,0.253,,,,,,1.305
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-09,middle,2.27,30.64,1.272,17.17,0.8,,,,,,1.55
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-07-09,middle,1.64,70.93,2.052,88.75,1.878,,,,0.068,,1.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-07-09,middle,1.1,21.15,0.96,18.46,0.25,,,,,,0.85
rsv223,อ่างเก็บน้ำห้วยแคน,2023-07-09,middle,6.4,58.11,3.508,31.85,4.224,,,,,,5.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-07-09,middle,2.424,77.69,2.28,73.08,2.351,,,,,,2.404
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-07-09,middle,1.9,86.76,1.198,54.7,1.156,,,,,,1.5
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-07-09,middle,1.49,45.15,2.04,61.82,0.017,,,,,,1.04
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-07-09,middle,0.65,32.5,0.589,29.45,0.026,,,,,,0.57
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-07-09,middle,3.435,67.35,3.305,64.8,1.209,,,,,,3.035
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-07-09,middle,0.647,43.13,0.52,34.67,0.024,,,,,,0.617
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-07-09,middle,2.932,56.17,5.833,111.74,1.927,,,,,,0.832
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-07-09,middle,15.942,59.6,9.798,36.63,0.001,,,,0.034,,13.942
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-07-09,middle,11.345,61.66,8.87,48.21,10.58,,0.486,,0.058,,10.695
rsv237,อ่างเก็บน้ำห้วยมุก,2023-07-09,middle,2.714,55.39,1.77,36.12,2.192,,0.048,,,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-07-09,middle,4.0,100.0,3.285,82.13,12.536,,0.125,,0.15,,3.4
rsv239,อ่างเก็บน้ำห้วยไร่,2023-07-09,middle,2.854,101.93,2.112,75.43,6.517,,0.44,,0.563,,2.744
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-07-09,middle,3.797,29.66,2.13,16.64,2.183,,0.058,,,,2.997
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-07-09,middle,3.061,68.02,1.594,35.42,5.891,,0.015,,0.002,,2.361
rsv242,อ่างเก็บน้ำห้วยพุง,2023-07-09,middle,1.391,34.77,1.418,35.45,1.271,,0.02,,0.006,,0.541
rsv243,อ่างเก็บน้ำห้วยทา,2023-07-09,middle,1.545,69.28,0.861,38.61,2.464,,0.027,,,,1.015
rsv244,อ่างเก็บน้ำห้วยหอย,2023-07-09,middle,1.392,69.6,0.476,23.8,4.228,,0.015,,,,1.092
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-07-09,middle,0.756,63.0,0.377,31.42,0.1,,,,0.01,,0.606
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-07-09,middle,1.533,57.2,1.347,50.26,1.9,,0.02,,0.02,,1.233
rsv455,อ่างเก็บน้ำห้วยแคน,2023-07-09,middle,1.6,76.19,1.544,73.52,2.752,,0.004,,,,1.51
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-07-09,middle,1.12,74.67,0.572,38.13,2.31,,0.01,,0.02,,0.82
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-07-09,middle,1.688,99.29,1.522,89.53,2.408,,0.174,,0.231,,1.318
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-07-09,middle,0.72,42.35,0.616,36.24,0.38,,,,,,0.48
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-07-09,middle,1.017,75.33,1.198,88.74,1.7,,,,,,0.617
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-07-09,middle,4.397,95.17,3.527,76.34,1.129,,0.047,,0.039,,4.397
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-07-09,middle,7.117,51.95,11.14,81.31,2.922,,,,,,6.267
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-07-09,middle,28.1,83.88,23.76,70.93,15.21,,,,,,26.98
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-07-09,middle,12.92,76.45,11.99,70.95,1.612,,,,0.08,,12.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-07-09,middle,4.49,56.13,5.68,71.0,1.772,,,,0.087,,3.69
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-07-09,middle,10.42,86.83,7.49,62.42,5.838,,,,,,8.574
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-07-09,middle,12.64,85.99,7.17,48.78,2.292,,,,,,11.04
rsv254,อ่างเก็บน้ำสระสมิง,2023-07-09,middle,0.278,27.5,0.436,43.13,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-07-09,middle,1.396,56.29,1.038,41.85,0.593,,,,,,1.034
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-07-09,middle,2.037,26.54,3.081,40.14,9.701,,,,0.065,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2023-07-09,middle,4.11,87.45,2.76,58.72,1.632,,,,,,3.56
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-07-09,middle,6.7,100.0,3.87,57.76,4.576,,,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-07-09,middle,5.02,62.75,5.06,63.25,1.223,,,,,,3.32
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-07-09,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-07-09,middle,9.13,43.37,9.71,46.13,0.307,,,,0.14,,8.73
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-07-09,middle,13.16,43.43,8.6,28.38,3.367,,,,0.2,,12.56
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-07-09,middle,6.6,53.23,7.99,64.44,1.46,,,,0.02,,5.6
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-07-09,middle,5.694,29.46,8.063,41.72,3.851,,,,0.035,,4.803
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-07-09,middle,2.31,31.06,3.356,45.12,1.046,,0.004,,,,1.766
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-07-09,middle,2.95,27.83,3.695,34.86,2.221,,,,0.029,,2.55
rsv265,อ่างเก็บน้ำลำตะโคง,2023-07-09,middle,4.699,62.4,2.38,31.6,53.371,,0.636,,,,4.391
rsv266,อ่างเก็บน้ำห้วยยาง,2023-07-09,middle,10.523,76.25,8.58,62.17,29.728,,,,0.704,,9.523
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-07-09,middle,1.463,77.0,1.52,80.0,0.188,,,,,,1.173
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-07-09,middle,2.869,21.16,5.58,41.15,1.614,,,,0.005,,1.899
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-07-09,middle,13.586,44.04,19.94,64.64,4.088,,0.074,,0.033,,10.656
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-07-09,middle,11.33,43.54,17.53,67.37,3.94,,0.044,,0.009,,9.72
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-07-09,middle,2.469,60.66,2.58,63.39,0.83,,0.001,,,,2.369
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-07-09,middle,1.676,58.85,1.96,68.82,0.693,,0.002,,,,1.232
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-07-09,middle,1.968,42.37,3.72,80.09,0.5,,,,,,1.868
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-07-09,middle,1.351,84.97,1.4,88.05,0.129,,,,0.001,,1.321
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-07-09,middle,0.763,63.58,0.18,15.0,0.36,,0.001,,0.001,,0.563
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-07-09,middle,0.354,27.23,1.07,82.31,0.169,,0.001,,0.007,,0.214
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-07-09,middle,15.75,62.01,17.04,67.09,3.647,,0.045,,0.025,,14.55
rsv278,อ่างเก็บน้ำลำจังหัน,2023-07-09,middle,26.02,72.28,21.04,58.44,4.466,,,,0.051,,24.22
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-07-09,middle,2.337,71.91,2.73,84.0,0.644,,0.003,,,,1.937
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-07-09,middle,47.262,48.23,56.195,57.34,7.836,,0.038,,0.001,,37.962
rsv288,อ่างเก็บน้ำลำสำลาย,2023-07-09,middle,8.381,19.95,21.709,51.69,1.289,,0.015,,0.086,,6.381
rsv296,อ่างเก็บน้ำห้วยเตย,2023-07-09,middle,1.182,26.89,1.643,37.37,1.877,,0.003,,,,1.042
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-07-09,middle,2.922,38.96,5.628,75.04,17.047,,0.015,,,,1.522
rsv489,อ่างเก็บน้ำสันกำแพง,2023-07-09,middle,5.388,84.19,4.406,68.84,2.134,,0.006,,,,4.628
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-07-09,middle,8.391,83.72,6.489,64.74,2.458,,0.132,,0.143,,7.764
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-07-09,middle,2.2,57.89,2.518,66.26,4.853,,0.003,,,,1.75
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-07-09,middle,4.262,53.1,5.42,67.52,5.783,,0.116,,,,3.563
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-07-09,middle,8.243,37.0,9.986,44.82,6.804,,0.116,,,,6.443
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-07-09,middle,4.384,35.5,6.918,56.02,15.374,,0.006,,,,3.084
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-07-09,middle,12.267,33.09,13.63,36.77,15.565,,0.018,,,,9.467
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-07-09,middle,8.93,34.08,15.791,60.27,19.681,,0.01,,,,6.11
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-07-09,middle,2.204,89.96,2.156,88.0,0.645,,0.009,,,,2.094
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-07-09,middle,2.694,71.21,2.456,64.92,0.847,,0.004,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-07-09,middle,0.456,42.62,0.27,25.23,0.344,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-07-09,middle,0.964,35.57,0.94,34.69,0.75,,0.002,,,,0.294
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-07-09,middle,19.978,53.57,12.014,32.22,27.902,,0.31,,0.161,,19.328
rsv314,อ่างเก็บน้ำหนองสิ,2023-07-09,middle,3.175,76.32,2.596,62.4,4.627,,0.008,,,,0.875
rsv316,อ่างเก็บน้ำห้วยทา,2023-07-09,middle,23.574,79.69,20.3,68.62,23.607,,0.175,,,,20.274
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-07-09,middle,4.4,64.0,4.1,59.64,4.2,,0.004,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-07-09,middle,1.617,32.87,1.887,38.36,1.074,,0.006,,0.004,,1.177
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-07-09,middle,4.927,61.59,6.067,75.84,0.882,,0.006,,,,4.487
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-07-09,middle,11.388,73.47,8.868,57.21,1.558,,,,0.027,,10.738
rsv321,อ่างเก็บน้ำอำปึล,2023-07-09,middle,7.376,26.65,15.978,57.73,3.613,,0.083,,0.007,,5.946
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-07-09,middle,6.151,28.01,14.124,64.32,5.834,,,,0.04,,5.331
rsv323,อ่างเก็บน้ำลำพอก,2023-07-09,middle,2.59,17.76,8.622,59.14,3.052,,,,0.005,,1.94
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-07-09,middle,6.37,67.77,5.265,56.01,0.85,,0.025,,0.032,,5.23
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-07-09,middle,4.422,36.85,6.262,52.18,0.389,,,,0.002,,4.022
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-07-09,middle,9.454,63.03,9.419,62.79,1.184,,0.025,,,,8.954
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-07-09,middle,3.761,43.73,5.985,69.59,1.368,,0.031,,0.001,,3.702
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-07-09,middle,0.703,44.78,1.344,85.61,0.386,,,,0.002,,0.683
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-07-09,middle,2.313,68.03,2.31,67.94,0.585,,0.001,,0.006,,1.913
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-07-09,middle,0.235,23.22,0.11,10.87,0.135,,,,,,0.205
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-07-09,middle,1.664,25.53,4.854,74.46,0.243,,,,,,1.144
rsv286,อ่างเก็บน้ำห้วยยาง,2023-07-09,middle,1.96,35.44,3.408,61.63,1.236,,0.005,,,,1.66
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-07-09,middle,0.661,36.72,0.938,52.11,1.443,,0.001,,,,0.359
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-07-09,middle,6.696,24.2,12.381,44.75,3.063,,,,,,5.295
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-07-09,middle,3.79,43.56,5.808,66.76,1.609,,,,,,2.94
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-07-09,middle,6.54,77.86,6.773,80.63,7.717,,0.017,,,,5.59
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-07-09,middle,15.05,54.33,16.311,58.88,4.741,,,,0.092,,13.9
rsv293,อ่างเก็บน้ำหนองกก,2023-07-09,middle,0.959,32.32,1.891,63.73,1.679,,,,,,0.779
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-07-09,middle,4.796,50.48,5.598,58.93,2.169,,,,,,4.166
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-07-09,middle,9.796,73.65,8.616,64.78,1.83,,,,,,9.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-07-09,middle,6.389,62.58,3.379,33.1,2.402,,,,0.015,,5.157
rsv287,อ่างเก็บน้ำห้วยบง,2023-07-09,middle,7.894,54.44,9.714,66.99,1.835,,0.007,,,,7.134
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-07-09,middle,2.49,69.59,2.49,69.59,0.758,,0.005,,,,2.37
rsv283,อ่างเก็บน้ำลำฉมวก,2023-07-09,middle,10.253,43.72,18.066,77.04,1.524,,,,0.005,,8.993
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-07-09,middle,3.876,77.52,3.29,65.8,1.515,,0.008,,0.009,,3.106
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-07-09,middle,0.78,52.0,1.001,66.73,1.174,,0.011,,0.019,,0.478
rsv282,อ่างเก็บน้ำห้วยหิน,2023-07-09,middle,0.691,35.44,0.757,38.82,1.481,,,,,,0.641
rsv336,อ่างเก็บน้ำคลองระบม,2023-07-09,middle,9.173,16.53,11.533,20.78,1.86,,,,0.089,,1.373
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-07-09,middle,1.45,34.52,1.595,37.98,0.47,,,,0.012,,1.25
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-07-09,middle,1.017,51.62,1.26,63.96,0.09,,,,,,0.847
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-07-09,middle,1.082,55.2,0.812,41.43,0.202,,,,0.006,,0.782
rsv340,อ่างเก็บน้ำคลองบอน,2023-07-09,middle,0.035,1.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-07-09,middle,5.976,59.76,6.35,63.5,6.556,,0.037,,0.007,,4.976
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-07-09,middle,42.146,59.77,48.059,68.16,1.056,,,,0.165,,41.156
rsv516,อ่างเก็บน้ำคลองประแกด,2023-07-09,middle,35.903,59.58,41.061,68.14,11.644,,0.069,,0.069,,33.003
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-07-09,middle,5.61,73.33,4.18,54.64,1.509,,,,0.025,,5.31
rsv344,อ่างเก็บน้ำชากนอก,2023-07-09,middle,2.474,35.19,4.03,57.33,1.365,,0.014,,0.014,,2.074
rsv345,อ่างเก็บน้ำมาบประชัน,2023-07-09,middle,9.152,55.13,10.314,62.13,3.106,,0.014,,0.056,,8.392
rsv346,อ่างเก็บน้ำหนองค้อ,2023-07-09,middle,12.784,59.74,16.62,77.66,4.63,,0.015,,0.049,,11.784
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-07-09,middle,3.064,63.83,3.562,74.21,0.699,,,,0.004,,2.814
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-07-09,middle,0.89,72.36,1.02,82.93,1.034,,,,0.001,,0.69
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-07-09,middle,1.698,44.22,3.008,78.33,1.027,,0.011,,0.006,,1.398
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-07-09,middle,1.327,66.35,1.218,60.9,1.457,,0.006,,0.006,,1.137
rsv351,อ่างเก็บน้ำบ้านบึง,2023-07-09,middle,8.017,73.02,9.043,82.37,2.424,,0.005,,0.022,,5.197
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-07-09,middle,0.751,50.07,1.123,74.87,0.32,,0.003,,0.003,,0.661
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-07-09,middle,1.675,57.76,2.114,72.9,0.187,,0.004,,0.004,,1.475
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-07-09,middle,15.05,15.36,46.211,47.15,16.358,,,,0.039,,12.1
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-07-09,middle,0.649,22.38,1.002,34.55,15.002,,0.071,,0.07,,0.149
rsv355,อ่างเก็บน้ำทับลาน,2023-07-09,middle,1.28,46.97,1.776,65.17,4.526,,0.029,,0.009,,0.78
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-07-09,middle,4.62,40.76,2.533,22.35,19.331,,0.014,,,,4.51
rsv357,อ่างเก็บน้ำดอกกราย,2023-07-09,middle,28.275,39.6,52.184,73.09,17.141,,0.084,,,,25.275
rsv358,อ่างเก็บน้ำคลองระโอก,2023-07-09,middle,5.678,28.9,12.29,62.54,2.526,,0.027,,,,5.188
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-07-09,middle,21.731,54.19,30.097,75.05,16.947,,0.335,,0.174,,18.731
rsv360,อ่างเก็บน้ำเขาระกำ,2023-07-09,middle,24.686,51.76,32.149,67.41,10.335,,0.023,,0.011,,22.376
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-07-09,middle,2.186,93.02,2.261,96.21,2.253,,0.038,,0.037,,2.116
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-07-09,middle,5.717,102.09,6.274,112.04,7.061,,0.125,,0.082,,5.417
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-07-09,middle,22.162,60.22,18.637,50.64,6.303,,0.087,,,,19.662
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-07-09,middle,5.899,88.95,6.094,91.89,2.065,,0.002,,,,5.299
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-07-09,middle,16.401,82.0,20.459,102.3,6.516,,0.003,,,,15.901
rsv498,อ่างเก็บน้ำคลองโสน,2023-07-09,middle,27.383,42.13,35.664,54.87,12.737,,0.045,,0.032,,24.903
rsv365,อ่างเก็บน้ำพระปรง,2023-07-09,middle,38.33,39.52,40.09,41.33,6.404,,0.016,,0.087,,34.33
rsv366,อ่างเก็บน้ำห้วยชัน,2023-07-09,middle,1.699,42.48,0.88,22.0,0.833,,,,,,0.839
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-07-09,middle,2.886,39.53,4.832,66.19,0.228,,,,0.007,,2.086
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-07-09,middle,3.692,63.93,3.839,66.48,0.493,,0.002,,,,2.892
rsv369,อ่างเก็บน้ำเขารัง,2023-07-09,middle,0.82,22.04,2.504,67.31,0.619,,0.001,,,,0.7
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-07-09,middle,3.286,59.75,3.092,56.22,0.871,,0.002,,,,2.486
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-07-09,middle,0.684,31.09,1.12,50.91,0.488,,0.022,,0.001,,0.484
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-07-09,middle,0.359,25.64,0.897,64.07,0.071,,,,,,0.259
rsv373,อ่างเก็บน้ำห้วยยาง,2023-07-09,middle,3.8,6.33,12.15,20.25,1.244,,0.005,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-07-09,middle,2.108,21.08,6.712,67.12,0.858,,,,,,1.908
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-07-09,middle,0.273,15.17,1.118,62.11,0.175,,,,,,0.173
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-07-09,middle,0.891,49.5,1.203,66.83,0.299,,,,,,0.791
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-07-09,middle,8.663,13.33,15.262,23.48,6.2,,0.052,,0.08,,4.663
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-07-09,middle,2.945,33.2,5.076,57.23,0.676,,0.055,,,,2.825
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-07-09,middle,0.767,67.28,0.45,39.47,0.145,,0.002,,,,0.697
rsv382,อ่างเก็บน้ำคลองโบด,2023-07-09,middle,1.883,44.31,2.076,48.85,0.495,,,,0.041,,1.873
rsv383,อ่างเก็บน้ำทรายทอง,2023-07-09,middle,1.385,69.25,1.292,64.6,0.97,,,,0.065,,1.265
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-07-09,middle,4.825,63.49,2.658,34.97,2.98,,0.028,,0.02,,4.545
