reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-03-15,middle,1.244,29.98,0.77,18.55,0.396,,,,,,1.004
rsv170,อ่างเก็บน้ำห้วยฝา,2026-03-15,middle,3.46,53.88,1.048,16.32,0.117,,,,,,2.76
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-03-15,middle,3.083,41.77,2.051,27.79,0.247,,,,,,2.416
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-03-15,middle,1.894,91.72,,,0.0,,,,,,1.594
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-03-15,middle,35.224,76.94,14.592,31.87,0.0,,,,,,33.924
rsv178,อ่างเก็บน้ำห้วยยาง,2026-03-15,middle,1.243,41.17,1.491,49.39,0.0,,,,,,0.713
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-03-15,middle,0.974,70.02,0.571,41.05,0.0,,,,,,0.767
rsv180,อ่างเก็บน้ำห้วยทราย,2026-03-15,middle,2.087,88.62,1.171,49.72,0.0,,,,,,1.857
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-03-15,middle,9.295,68.4,7.147,52.59,0.0,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-03-15,middle,0.571,40.79,0.531,37.93,0.099,,,,,,0.201
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-03-15,middle,1.78,47.63,1.62,43.35,0.023,,,,0.013,,1.75
rsv184,อ่างเก็บน้ำห้วยเตย,2026-03-15,middle,1.752,32.83,1.741,32.62,0.036,,,,,,1.722
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-03-15,middle,4.3,76.79,4.15,74.11,0.0,,,,,,4.04
rsv188,อ่างเก็บน้ำโสกรวก,2026-03-15,middle,0.323,32.3,0.627,62.7,0.0,,,,,,0.146
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-03-15,middle,4.148,51.69,3.192,39.78,0.158,,,,0.04,,1.873
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-03-15,middle,8.157,94.2,6.934,80.08,3.365,,,,0.031,,7.077
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-03-15,middle,1.046,65.13,1.053,65.57,0.155,,,,0.007,,0.768
rsv193,อ่างเก็บน้ำหนองบัว,2026-03-15,middle,2.006,56.03,1.25,34.92,0.386,,0.009,,0.009,,1.514
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-03-15,middle,0.527,40.85,0.65,50.39,0.17,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-03-15,middle,0.794,28.32,1.281,45.68,0.461,,,,0.009,,0.754
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-03-15,middle,1.71,41.44,1.202,29.13,0.329,,,,0.039,,1.376
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-03-15,middle,0.643,24.39,0.41,15.55,0.213,,0.004,,0.023,,0.568
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-03-15,middle,1.18,72.62,1.093,67.26,0.187,,,,0.01,,1.06
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-03-15,middle,18.825,60.07,7.836,25.0,0.249,,,,0.154,,15.632
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-03-15,middle,1.777,49.58,1.28,35.71,0.086,,,,0.015,,1.586
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-03-15,middle,0.482,9.51,1.424,28.11,0.06,,,,0.006,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-03-15,middle,1.827,60.1,2.191,72.07,0.132,,,,0.008,,1.688
rsv204,อ่างเก็บน้ำหนองไฮ,2026-03-15,middle,1.574,70.14,1.13,50.36,0.255,,,,0.013,,1.407
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-03-15,middle,9.734,43.65,7.406,33.21,0.365,,,,,,9.334
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-15,middle,1.39,65.66,0.572,27.02,0.016,,,,,,1.299
rsv209,อ่างเก็บน้ำธวัชชัย,2026-03-15,middle,1.616,32.27,0.726,14.5,0.054,,,,0.034,,1.506
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-03-15,middle,1.216,27.55,0.338,7.66,0.0,,,,,,1.031
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-03-15,middle,7.464,64.95,6.816,59.31,0.21,,,,0.038,,7.15
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-03-15,middle,1.19,59.62,0.841,42.13,0.0,,,,,,0.967
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-03-15,middle,1.652,58.87,1.224,43.62,0.14,,,,,,1.384
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-03-15,middle,3.91,67.47,0.203,3.5,0.031,,,,,,3.35
rsv215,อ่างเก็บน้ำหนองผือ,2026-03-15,middle,1.508,36.09,1.832,43.85,0.025,,,,,,0.304
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-03-15,middle,6.069,77.81,3.523,45.17,0.009,,,,0.017,,5.619
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-03-15,middle,1.015,42.29,0.896,37.33,0.014,,,,,,0.89
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-03-15,middle,2.069,73.89,2.069,73.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-15,middle,5.184,69.98,5.184,69.98,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-03-15,middle,1.148,49.65,1.099,47.53,0.0,,,,,,1.125
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-03-15,middle,3.42,65.77,3.1,59.62,0.0,,,,,,3.17
rsv223,อ่างเก็บน้ำห้วยแคน,2026-03-15,middle,4.575,41.54,4.04,36.68,0.85,,,,,,4.025
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-03-15,middle,0.94,30.13,0.615,19.71,0.0,,,,,,0.92
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-03-15,middle,1.28,58.45,0.99,45.21,0.0,,,,,,0.88
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-03-15,middle,2.628,79.64,2.792,84.61,0.0,,,,,,2.178
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-03-15,middle,1.295,64.75,1.206,60.3,0.0,,,,,,1.215
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-03-15,middle,3.59,70.39,3.65,71.57,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-03-15,middle,1.028,68.53,0.982,65.47,0.0,,,,,,0.998
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-03-15,middle,3.525,67.53,3.071,58.83,0.0,,,,,,1.425
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-03-15,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-03-15,middle,13.312,72.35,16.82,91.41,4.44,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-03-15,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-03-15,middle,3.875,96.88,3.785,94.63,2.22,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-03-15,middle,2.735,97.68,2.648,94.57,4.44,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-03-15,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-03-15,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-03-15,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-03-15,middle,2.126,95.34,1.87,83.86,4.44,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-03-15,middle,1.876,93.8,1.512,75.6,2.22,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-03-15,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-03-15,middle,2.437,90.93,2.061,76.9,1.48,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-03-15,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-03-15,middle,1.308,87.2,1.376,91.73,7.4,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-03-15,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-03-15,middle,1.375,80.88,1.39,81.76,1.48,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-03-15,middle,1.295,95.93,1.289,95.48,1.48,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-03-15,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-03-15,middle,6.624,48.35,8.224,60.03,0.317,,,,0.084,,5.774
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-03-15,middle,19.93,59.49,20.37,60.81,1.04,,,,,,18.81
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-03-15,middle,12.84,75.98,13.96,82.6,0.359,,0.002,,,,12.24
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-03-15,middle,5.83,72.88,5.25,65.63,0.07,,0.005,,,,5.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-03-15,middle,11.68,97.33,11.71,97.58,0.198,,0.003,,,,9.834
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-03-15,middle,13.56,92.24,13.51,91.9,8.242,,0.122,,0.119,,11.96
rsv254,อ่างเก็บน้ำสระสมิง,2026-03-15,middle,0.574,56.78,0.378,37.39,0.078,,,,0.001,,0.274
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-03-15,middle,1.555,62.7,1.157,46.65,0.098,,,,,,1.193
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-03-15,middle,2.163,28.18,3.123,40.69,3.882,,0.06,,0.017,,2.122
rsv258,อ่างเก็บน้ำห้วยโดน,2026-03-15,middle,4.22,89.79,4.1,87.23,0.191,,0.004,,,,3.67
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-03-15,middle,6.21,92.69,6.28,93.73,0.122,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-03-15,middle,3.28,41.0,2.92,36.5,10.309,,0.109,,0.158,,1.58
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-03-15,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-03-15,middle,14.772,70.18,12.442,59.11,0.017,,,,0.125,,14.372
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-03-15,middle,21.544,71.1,17.143,56.58,0.0,,,,0.143,,20.944
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-03-15,middle,8.725,70.36,6.91,55.73,0.032,,,,0.032,,7.725
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-03-15,middle,12.195,63.1,5.743,29.72,0.634,,,,0.039,,11.304
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-03-15,middle,4.57,61.44,3.057,41.1,0.482,,0.026,,0.068,,4.026
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-03-15,middle,7.012,66.15,3.233,30.5,0.474,,,,,,6.612
rsv265,อ่างเก็บน้ำลำตะโคง,2026-03-15,middle,1.44,19.12,1.291,17.14,3.456,,,,0.001,,1.132
rsv266,อ่างเก็บน้ำห้วยยาง,2026-03-15,middle,7.28,52.75,9.45,68.48,3.915,,,,0.002,,6.28
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-03-15,middle,1.104,58.11,0.883,46.47,0.139,,0.003,,0.004,,0.814
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-03-15,middle,5.376,39.65,1.275,9.4,0.076,,,,0.003,,4.406
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-03-15,middle,23.112,74.92,7.633,24.74,2.082,,0.008,,0.028,,20.182
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-03-15,middle,18.619,71.55,8.807,33.84,1.445,,,,0.01,,17.009
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-03-15,middle,1.501,36.88,0.146,3.59,0.087,,,,,,1.401
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-03-15,middle,2.482,87.15,1.207,42.38,0.12,,,,0.004,,2.038
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-03-15,middle,2.1,45.21,1.224,26.35,0.352,,,,0.003,,2.0
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-03-15,middle,0.984,61.89,0.599,37.67,0.03,,0.002,,0.002,,0.954
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-03-15,middle,0.873,72.75,0.289,24.08,0.036,,0.001,,0.001,,0.673
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-03-15,middle,0.882,67.85,0.063,4.85,0.122,,,,0.001,,0.742
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-03-15,middle,24.596,96.83,7.468,29.4,1.591,,,,0.075,,23.396
rsv278,อ่างเก็บน้ำลำจังหัน,2026-03-15,middle,25.164,69.9,7.674,21.32,1.142,,0.022,,,,23.364
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-03-15,middle,2.977,91.6,1.63,50.15,0.237,,0.006,,,,2.577
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-03-15,middle,58.396,59.59,32.68,33.35,2.553,,,,0.303,,49.096
rsv288,อ่างเก็บน้ำลำสำลาย,2026-03-15,middle,16.707,39.78,13.284,31.63,0.87,,,,,,14.707
rsv296,อ่างเก็บน้ำห้วยเตย,2026-03-15,middle,2.492,56.69,1.466,33.35,0.229,,0.005,,,,2.352
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-03-15,middle,7.157,95.43,6.549,87.32,0.204,,0.003,,,,5.757
rsv489,อ่างเก็บน้ำสันกำแพง,2026-03-15,middle,6.112,95.5,6.04,94.38,0.445,,0.006,,,,5.352
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-03-15,middle,7.876,78.58,8.627,86.07,3.193,,0.042,,0.094,,7.249
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-03-15,middle,2.854,75.11,2.746,72.26,4.574,,,,,,2.404
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-03-15,middle,5.533,68.93,7.274,90.62,5.408,,0.073,,0.104,,4.834
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-03-15,middle,10.393,46.65,9.215,41.36,2.825,,,,0.154,,8.593
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-03-15,middle,5.829,47.2,6.102,49.41,7.574,,,,,,4.529
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-03-15,middle,15.275,41.21,15.51,41.84,3.356,,0.026,,,,12.475
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-03-15,middle,12.015,45.86,9.919,37.86,8.8,,0.143,,0.302,,9.195
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-03-15,middle,2.15,87.76,2.198,89.71,0.11,,,,,,2.04
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-03-15,middle,2.596,68.62,2.568,67.88,0.13,,,,,,2.482
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-03-15,middle,0.791,73.93,0.277,25.89,1.332,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-03-15,middle,0.94,34.69,1.206,44.5,0.119,,0.003,,,,0.27
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-03-15,middle,17.062,45.75,16.954,45.47,7.669,,0.073,,0.347,,16.412
rsv314,อ่างเก็บน้ำหนองสิ,2026-03-15,middle,0.308,7.4,0.399,9.59,0.089,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-03-15,middle,20.3,68.62,19.08,64.5,8.093,,0.206,,0.424,,17.0
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-03-15,middle,5.148,74.88,5.46,79.42,5.795,,0.006,,,,4.848
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-03-15,middle,1.976,40.17,1.248,25.37,0.004,,,,0.005,,1.536
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-03-15,middle,6.126,76.58,5.031,62.89,0.587,,,,,,5.686
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-03-15,middle,9.47,61.1,7.02,45.29,0.225,,,,0.046,,8.82
rsv321,อ่างเก็บน้ำอำปึล,2026-03-15,middle,14.481,52.32,17.367,62.75,0.109,,,,0.095,,13.051
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-03-15,middle,13.209,60.15,8.221,37.44,4.183,,0.088,,0.097,,12.389
rsv323,อ่างเก็บน้ำลำพอก,2026-03-15,middle,5.29,36.28,3.751,25.73,1.024,,,,0.126,,4.64
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-03-15,middle,7.466,79.43,2.818,29.98,0.245,,,,0.019,,6.326
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-03-15,middle,7.545,62.88,6.304,52.53,0.23,,,,0.037,,7.145
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-03-15,middle,10.32,68.8,9.297,61.98,0.533,,,,,,9.82
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-03-15,middle,4.367,50.78,2.476,28.79,0.185,,,,0.001,,4.308
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-03-15,middle,1.133,72.17,0.548,34.9,0.02,,,,0.002,,1.113
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-03-15,middle,2.967,87.26,2.318,68.18,0.044,,,,0.006,,2.567
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-03-15,middle,0.511,50.49,0.445,43.97,0.006,,,,,,0.481
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-03-15,middle,4.746,72.8,2.352,36.08,0.163,,,,0.007,,4.226
rsv286,อ่างเก็บน้ำห้วยยาง,2026-03-15,middle,4.092,74.0,2.231,40.34,0.383,,,,0.018,,3.792
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-03-15,middle,1.275,70.83,0.942,52.33,0.136,,0.003,,,,0.973
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-03-15,middle,10.584,38.26,7.419,26.82,0.692,,0.018,,,,9.183
rsv530,อ่างเก็บน้ำทับรั้ง,2026-03-15,middle,3.562,86.88,3.301,80.51,0.491,,,,,,3.222
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-03-15,middle,5.265,60.52,5.808,66.76,0.064,,,,,,4.415
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-03-15,middle,6.076,72.33,5.688,67.71,0.368,,,,,,5.126
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-03-15,middle,26.218,94.65,18.483,66.73,2.209,,,,,,25.068
rsv293,อ่างเก็บน้ำหนองกก,2026-03-15,middle,1.525,51.4,1.514,51.03,0.674,,,,,,1.345
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-03-15,middle,6.26,65.89,6.02,63.37,0.392,,0.03,,0.01,,5.63
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-03-15,middle,11.834,88.98,10.902,81.97,0.779,,0.019,,,,11.284
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-03-15,middle,4.484,43.92,3.341,32.72,0.913,,0.019,,,,3.252
rsv287,อ่างเก็บน้ำห้วยบง,2026-03-15,middle,9.395,64.79,5.04,34.76,0.189,,,,0.034,,8.635
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-03-15,middle,2.6,72.67,1.329,37.14,0.198,,0.002,,0.006,,2.48
rsv283,อ่างเก็บน้ำลำฉมวก,2026-03-15,middle,20.793,88.67,12.068,51.46,1.363,,,,,,19.533
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-03-15,middle,2.122,42.44,2.062,41.24,0.23,,,,,,1.352
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-03-15,middle,1.181,78.73,0.58,38.67,0.142,,0.001,,,,0.879
rsv282,อ่างเก็บน้ำห้วยหิน,2026-03-15,middle,1.071,54.92,0.866,44.41,0.415,,0.002,,,,1.021
rsv336,อ่างเก็บน้ำคลองระบม,2026-03-15,middle,21.466,38.68,11.499,20.72,0.09,,,,1.04,,13.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-03-15,middle,0.86,20.48,1.112,26.48,0.062,,,,,,0.66
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-03-15,middle,1.32,67.01,0.991,50.3,0.0,,,,,,1.15
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-03-15,middle,0.688,35.1,0.672,34.29,0.0,,,,,,0.388
rsv340,อ่างเก็บน้ำคลองบอน,2026-03-15,middle,0.003,0.12,0.01,0.4,0.0,,,,0.003,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-03-15,middle,6.395,63.95,6.231,62.31,0.132,,,,0.03,,5.395
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-03-15,middle,56.714,80.43,52.393,74.31,0.0,,,,0.269,,55.724
rsv516,อ่างเก็บน้ำคลองประแกด,2026-03-15,middle,41.258,68.47,43.227,71.73,0.641,,,,,,38.358
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-03-15,middle,5.292,69.18,4.464,58.35,0.424,,,,0.007,,4.992
rsv344,อ่างเก็บน้ำชากนอก,2026-03-15,middle,4.311,61.32,3.316,47.17,0.767,,,,0.02,,3.911
rsv345,อ่างเก็บน้ำมาบประชัน,2026-03-15,middle,10.377,62.51,8.842,53.27,1.674,,0.016,,0.037,,9.617
rsv346,อ่างเก็บน้ำหนองค้อ,2026-03-15,middle,13.906,64.98,10.85,50.7,2.06,,0.017,,0.051,,12.906
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-03-15,middle,0.346,7.21,0.692,14.42,0.03,,,,0.001,,0.096
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-03-15,middle,0.926,75.28,1.0,81.3,0.031,,0.001,,0.001,,0.726
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-03-15,middle,2.168,56.46,2.193,57.11,0.148,,,,0.011,,1.868
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-03-15,middle,1.458,72.9,1.774,88.7,0.081,,,,0.002,,1.268
rsv351,อ่างเก็บน้ำบ้านบึง,2026-03-15,middle,6.5,59.2,3.191,29.06,0.935,,,,0.02,,3.68
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-03-15,middle,0.881,58.73,0.7,46.67,0.048,,,,0.003,,0.791
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-03-15,middle,2.407,83.0,2.33,80.34,0.076,,,,0.004,,2.207
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-03-15,middle,28.149,28.72,38.26,39.04,5.503,,,,0.136,,25.199
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-03-15,middle,1.264,43.59,1.325,45.69,5.86,,0.066,,0.063,,0.764
rsv355,อ่างเก็บน้ำทับลาน,2026-03-15,middle,2.02,74.13,2.032,74.57,0.229,,0.027,,0.047,,1.52
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-03-15,middle,5.328,47.0,5.56,49.05,0.142,,,,0.029,,5.218
rsv357,อ่างเก็บน้ำดอกกราย,2026-03-15,middle,57.297,80.25,44.329,62.09,17.866,,,,0.143,,54.297
rsv358,อ่างเก็บน้ำคลองระโอก,2026-03-15,middle,10.246,52.14,11.63,59.19,0.394,,,,0.012,,9.756
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-03-15,middle,22.383,55.82,23.959,59.75,42.444,,0.59,,0.508,,19.383
rsv360,อ่างเก็บน้ำเขาระกำ,2026-03-15,middle,25.021,52.47,26.923,56.45,0.063,,,,0.175,,22.711
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-03-15,middle,1.735,73.83,1.897,80.72,0.216,,,,0.024,,1.665
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-03-15,middle,5.109,91.23,4.889,87.3,0.122,,,,0.045,,4.809
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-03-15,middle,23.212,63.08,25.789,70.08,0.0,,,,0.138,,20.712
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-03-15,middle,5.304,79.98,4.454,67.16,0.117,,,,0.017,,4.704
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-03-15,middle,12.019,60.09,11.421,57.1,0.0,,,,0.124,,11.519
rsv498,อ่างเก็บน้ำคลองโสน,2026-03-15,middle,48.376,74.42,46.542,71.6,0.286,,,,0.354,,45.896
rsv365,อ่างเก็บน้ำพระปรง,2026-03-15,middle,58.8,60.62,14.78,15.24,2.286,,0.003,,0.262,,54.8
rsv366,อ่างเก็บน้ำห้วยชัน,2026-03-15,middle,2.494,62.35,1.35,33.75,0.276,,,,,,1.634
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-03-15,middle,4.58,62.74,2.576,35.29,0.099,,0.003,,0.01,,3.78
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-03-15,middle,2.448,42.39,3.388,58.67,0.073,,,,0.005,,1.648
rsv369,อ่างเก็บน้ำเขารัง,2026-03-15,middle,0.226,6.08,0.072,1.94,0.141,,0.001,,,,0.106
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-03-15,middle,3.702,67.31,2.652,48.22,0.58,,0.018,,0.014,,2.902
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-03-15,middle,1.02,46.36,0.808,36.73,0.064,,,,0.011,,0.82
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-03-15,middle,0.243,17.36,0.213,15.21,0.059,,0.001,,,,0.143
rsv373,อ่างเก็บน้ำห้วยยาง,2026-03-15,middle,17.72,29.53,8.15,13.58,0.416,,,,0.121,,13.72
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-03-15,middle,1.958,19.58,1.457,14.57,0.3,,0.011,,0.006,,1.758
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-03-15,middle,1.076,59.78,0.95,52.78,0.062,,,,,,0.976
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-03-15,middle,0.824,45.78,0.128,7.11,0.008,,,,,,0.724
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-03-15,middle,27.209,41.86,11.549,17.77,1.063,,0.005,,0.12,,23.209
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-03-15,middle,6.317,71.22,5.612,63.27,0.366,,,,0.029,,6.197
