reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2021-10-23,middle,3.02,100.03,3.092,102.42,32.643,,0.393,,0.41,,2.49
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-10-23,middle,0.986,70.88,0.754,54.21,1.323,,0.003,,,,0.779
rsv180,อ่างเก็บน้ำห้วยทราย,2021-10-23,middle,2.318,98.43,2.291,97.28,9.239,,0.194,,0.189,,2.088
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-10-23,middle,22.03,162.12,14.239,104.78,445.92,,5.971,,5.503,,17.72
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-10-23,middle,1.26,90.0,1.26,90.0,0.014,,,,,,0.89
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-10-23,middle,4.154,111.16,1.861,49.8,1.232,,0.004,,0.504,,4.124
rsv184,อ่างเก็บน้ำห้วยเตย,2021-10-23,middle,3.358,62.92,3.703,69.38,0.115,,,,,,3.328
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-10-23,middle,5.68,101.43,3.012,53.79,6.425,,0.051,,,,5.42
rsv188,อ่างเก็บน้ำโสกรวก,2021-10-23,middle,0.256,25.6,0.18,18.0,0.083,,0.003,,,,0.079
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-10-23,middle,8.162,101.72,8.162,101.72,27.789,,0.277,,0.277,,5.887
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-10-23,middle,8.692,100.38,8.724,100.75,10.386,,,,0.032,,7.612
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-10-23,middle,0.628,39.1,0.65,40.47,0.888,,0.13,,0.001,,0.35
rsv193,อ่างเก็บน้ำหนองบัว,2021-10-23,middle,1.9,53.07,3.389,94.66,4.172,,,,0.021,,1.408
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-10-23,middle,1.3,100.78,0.755,58.53,4.247,,0.01,,0.01,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-10-23,middle,3.02,107.7,1.4,49.93,4.942,,0.071,,0.071,,2.98
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-10-23,middle,4.15,100.58,4.374,106.01,6.367,,,,0.024,,3.816
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-10-23,middle,2.002,75.95,1.189,45.11,3.53,,0.008,,0.008,,1.927
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-10-23,middle,1.78,109.54,1.931,118.83,3.863,,0.073,,0.073,,1.66
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-10-23,middle,33.645,107.36,14.496,46.26,42.617,,0.352,,0.352,,30.452
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-10-23,middle,3.305,92.22,3.585,100.03,3.366,,,,,,3.114
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-10-23,middle,5.183,102.31,3.232,63.8,8.767,,0.02,,0.044,,4.504
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-10-23,middle,3.068,100.92,3.089,101.61,25.756,,0.199,,0.21,,2.929
rsv204,อ่างเก็บน้ำหนองไฮ,2021-10-23,middle,1.109,49.42,0.911,40.6,1.637,,0.024,,0.004,,0.942
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-10-23,middle,8.573,38.45,11.327,50.8,8.203,,0.048,,,,8.173
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-23,middle,2.361,111.53,1.933,91.31,3.625,,0.06,,0.104,,2.27
rsv209,อ่างเก็บน้ำธวัชชัย,2021-10-23,middle,5.213,104.11,3.357,67.05,6.551,,0.289,,0.206,,5.103
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-10-23,middle,2.78,62.98,2.641,59.83,2.992,,,,,,2.595
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-10-23,middle,5.607,48.79,6.377,55.49,7.551,,0.031,,,,5.293
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-10-23,middle,1.996,100.0,0.782,39.18,2.282,,0.015,,,,1.773
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-10-23,middle,2.627,93.62,1.831,65.25,3.148,,0.035,,,,2.359
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-10-23,middle,2.821,48.68,1.438,24.81,2.55,,0.025,,,,2.261
rsv215,อ่างเก็บน้ำหนองผือ,2021-10-23,middle,2.16,51.7,1.966,47.06,1.023,,,,,,0.956
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-10-23,middle,6.319,81.01,5.644,72.36,4.397,,0.004,,,,5.869
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-10-23,middle,2.452,102.17,2.478,103.25,5.033,,,,,,2.327
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-10-23,middle,2.135,76.25,1.963,70.11,1.512,,,,,,1.835
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-23,middle,2.75,37.12,5.24,70.73,1.374,,,,,,2.03
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-10-23,middle,2.312,100.0,2.424,104.84,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-10-23,middle,1.44,27.69,1.95,37.5,0.846,,0.04,,,,1.19
rsv223,อ่างเก็บน้ำห้วยแคน,2021-10-23,middle,7.9,71.73,5.15,46.76,5.549,,,,,,7.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-10-23,middle,3.148,100.9,3.064,98.21,6.224,,,,,,3.128
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-10-23,middle,2.058,93.97,1.452,66.3,3.705,,0.072,,,,1.658
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-10-23,middle,3.3,100.0,2.628,79.64,1.655,,,,,,2.85
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-10-23,middle,1.155,57.75,0.83,41.5,0.754,,0.019,,,,1.075
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-10-23,middle,5.07,99.41,4.682,91.8,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-10-23,middle,0.934,62.27,0.6,40.0,0.694,,0.011,,,,0.904
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-10-23,middle,5.458,104.56,5.289,101.32,2.492,,,,0.067,,3.358
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-10-23,middle,12.56,46.95,8.96,33.5,2.609,,,,,,10.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-10-23,middle,12.425,67.53,9.01,48.97,13.912,,0.17,,,,11.775
rsv237,อ่างเก็บน้ำห้วยมุก,2021-10-23,middle,2.736,55.84,4.892,99.84,5.66,,0.01,,,,2.536
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-10-23,middle,4.0,100.0,3.985,99.63,15.516,,0.05,,0.01,,3.4
rsv239,อ่างเก็บน้ำห้วยไร่,2021-10-23,middle,2.8,100.0,2.898,103.5,17.71,,0.06,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-10-23,middle,4.961,38.76,5.842,45.64,7.9,,0.08,,,,4.161
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-10-23,middle,2.66,59.11,2.645,58.78,7.09,,0.1,,,,1.96
rsv242,อ่างเก็บน้ำห้วยพุง,2021-10-23,middle,2.256,56.4,1.928,48.2,4.72,,0.05,,,,1.406
rsv243,อ่างเก็บน้ำห้วยทา,2021-10-23,middle,1.76,78.92,2.193,98.34,5.03,,0.03,,,,1.23
rsv244,อ่างเก็บน้ำห้วยหอย,2021-10-23,middle,0.62,31.0,0.81,40.5,2.72,,0.03,,0.03,,0.32
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-10-23,middle,0.393,32.75,0.281,23.42,0.82,,,,0.01,,0.243
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-10-23,middle,1.623,60.56,2.413,90.04,3.77,,0.03,,,,1.323
rsv455,อ่างเก็บน้ำห้วยแคน,2021-10-23,middle,1.628,77.52,1.468,69.9,2.912,,0.01,,,,1.538
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-10-23,middle,0.855,57.0,1.356,90.4,2.43,,,,,,0.555
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-10-23,middle,1.58,92.94,1.614,94.94,10.042,,0.01,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-10-23,middle,0.919,54.06,0.742,43.65,3.71,,0.03,,0.03,,0.679
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-10-23,middle,1.053,78.0,1.296,96.0,1.44,,0.01,,0.01,,0.653
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-10-23,middle,3.572,77.32,4.636,100.35,8.82,,,,,,3.572
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-10-23,middle,14.184,103.53,14.049,102.55,24.309,,0.019,,,,13.334
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-10-23,middle,37.75,112.69,33.5,100.0,11.097,,,,0.792,,36.63
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-10-23,middle,16.62,98.34,16.9,100.0,4.095,,,,,,16.02
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-10-23,middle,8.16,102.0,8.0,100.0,3.733,,0.024,,,,7.36
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-10-23,middle,12.31,102.58,12.1,100.83,39.383,,0.376,,0.403,,10.464
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-10-23,middle,15.01,102.11,14.8,100.68,22.698,,0.26,,0.292,,13.41
rsv254,อ่างเก็บน้ำสระสมิง,2021-10-23,middle,0.467,46.19,0.46,45.5,0.42,,0.001,,,,0.167
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-10-23,middle,1.449,58.43,1.011,40.77,4.202,,0.017,,,,1.087
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-10-23,middle,4.324,56.34,8.475,110.42,44.717,,0.046,,0.215,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2021-10-23,middle,4.88,103.83,4.7,100.0,20.401,,0.248,,0.172,,4.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-10-23,middle,6.72,100.3,6.72,100.3,27.975,,,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-10-23,middle,8.48,106.0,8.36,104.5,17.97,,0.376,,0.334,,6.78
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-10-23,middle,15.08,71.64,11.88,56.44,12.849,,,,,,14.68
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-10-23,middle,13.78,45.48,13.32,43.96,14.898,,,,,,13.18
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-10-23,middle,12.43,100.24,10.85,87.5,13.522,,,,0.04,,11.43
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-10-23,middle,19.653,101.7,10.584,54.77,24.57,,0.096,,0.076,,18.762
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-10-23,middle,7.459,100.28,4.316,58.03,8.21,,,,0.008,,6.915
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-10-23,middle,10.716,101.09,5.815,54.86,12.292,,0.044,,0.057,,10.316
rsv265,อ่างเก็บน้ำลำตะโคง,2021-10-23,middle,7.813,103.74,7.4,98.26,97.359,,3.832,,3.418,,7.505
rsv266,อ่างเก็บน้ำห้วยยาง,2021-10-23,middle,10.784,78.14,11.248,81.51,69.455,,0.097,,0.007,,9.784
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-10-23,middle,1.923,101.21,1.906,100.32,2.7,,0.06,,0.047,,1.633
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-10-23,middle,13.105,96.64,13.813,101.87,15.52,,0.325,,0.124,,12.135
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-10-23,middle,33.458,108.45,3.772,12.23,24.549,,1.439,,0.664,,30.528
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-10-23,middle,27.467,105.55,12.095,46.48,15.93,,0.265,,0.023,,25.857
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-10-23,middle,3.511,86.27,3.82,93.86,2.132,,0.045,,0.005,,3.411
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-10-23,middle,3.08,108.15,3.64,127.81,7.117,,0.025,,,,2.636
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-10-23,middle,4.292,92.4,1.708,36.77,1.775,,0.028,,,,4.192
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-10-23,middle,1.572,98.87,0.746,46.92,1.609,,,,0.004,,1.542
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-10-23,middle,0.183,15.25,0.094,7.83,0.241,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-10-23,middle,1.219,93.77,0.403,31.0,1.539,,0.029,,0.057,,1.079
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-10-23,middle,26.975,106.2,30.52,120.16,29.64,,0.518,,,,25.775
rsv278,อ่างเก็บน้ำลำจังหัน,2021-10-23,middle,25.864,71.84,36.168,100.47,39.21,,0.502,,0.153,,24.064
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-10-23,middle,3.292,101.29,3.292,101.29,2.112,,0.045,,0.03,,2.892
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-10-23,middle,98.984,101.0,99.676,101.71,108.742,,1.623,,1.815,,89.684
rsv288,อ่างเก็บน้ำลำสำลาย,2021-10-23,middle,46.343,110.34,46.343,110.34,47.43,,0.68,,0.992,,44.343
rsv296,อ่างเก็บน้ำห้วยเตย,2021-10-23,middle,4.515,102.71,4.142,94.22,6.116,,,,0.03,,4.375
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-10-23,middle,7.55,100.67,7.624,101.65,52.429,,0.817,,0.875,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-10-23,middle,6.652,103.94,6.508,101.69,40.076,,0.643,,0.661,,5.892
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-10-23,middle,10.991,109.66,10.554,105.3,27.501,,0.507,,0.465,,10.364
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-10-23,middle,3.98,104.74,2.698,71.0,3.1,,,,,,3.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-10-23,middle,8.571,106.78,8.231,102.54,13.562,,,,0.062,,7.872
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-10-23,middle,22.865,102.63,22.639,101.61,48.454,,0.331,,0.904,,21.065
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-10-23,middle,12.764,103.35,12.649,102.42,20.594,,0.12,,0.292,,11.464
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-10-23,middle,39.244,105.86,38.776,104.6,61.081,,1.357,,2.257,,36.444
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-10-23,middle,28.0,106.87,27.424,104.67,44.407,,,,0.133,,25.18
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-10-23,middle,2.473,100.94,2.51,102.45,1.153,,0.01,,0.002,,2.363
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-10-23,middle,3.978,105.15,3.225,85.25,75.928,,2.312,,2.306,,3.864
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-10-23,middle,1.213,113.36,1.132,105.79,15.618,,0.42,,0.41,,0.613
rsv312,อ่างเก็บน้ำห้วยซัน,2021-10-23,middle,3.028,111.73,1.651,60.92,4.12,,0.005,,,,2.358
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-10-23,middle,42.221,113.22,38.84,104.16,57.822,,0.183,,,,41.571
rsv314,อ่างเก็บน้ำหนองสิ,2021-10-23,middle,4.236,101.83,4.177,100.41,9.86,,0.081,,0.13,,1.936
rsv316,อ่างเก็บน้ำห้วยทา,2021-10-23,middle,30.062,101.62,30.062,101.62,71.996,,1.188,,1.278,,26.762
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-10-23,middle,7.094,103.19,7.072,102.87,10.655,,0.334,,0.328,,6.794
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-10-23,middle,5.138,104.45,5.2,105.71,23.131,,0.647,,0.66,,4.698
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-10-23,middle,6.85,85.63,7.911,98.89,4.592,,0.079,,,,6.41
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-10-23,middle,15.43,99.55,15.53,100.19,12.616,,0.293,,,,14.78
rsv321,อ่างเก็บน้ำอำปึล,2021-10-23,middle,34.97,126.35,34.97,126.35,51.281,,1.649,,1.515,,33.54
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-10-23,middle,31.007,141.2,30.006,136.64,86.406,,4.602,,6.64,,30.187
rsv323,อ่างเก็บน้ำลำพอก,2021-10-23,middle,24.053,164.97,22.53,154.53,92.813,,5.925,,5.143,,23.403
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-10-23,middle,6.892,73.32,7.25,77.13,3.341,,0.019,,,,5.752
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-10-23,middle,12.16,101.33,12.06,100.5,15.714,,0.595,,0.592,,11.76
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-10-23,middle,15.053,100.35,15.113,100.75,23.426,,0.118,,0.153,,14.553
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-10-23,middle,9.104,105.86,8.923,103.76,12.015,,0.291,,0.398,,9.045
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-10-23,middle,1.735,110.51,0.612,38.98,2.411,,0.165,,0.137,,1.715
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-10-23,middle,3.49,102.65,3.45,101.47,11.876,,0.176,,0.183,,3.09
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-10-23,middle,1.012,100.0,1.058,104.55,1.773,,,,0.004,,0.982
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-10-23,middle,6.579,100.92,4.512,69.21,5.689,,0.095,,0.054,,6.059
rsv286,อ่างเก็บน้ำห้วยยาง,2021-10-23,middle,5.638,101.95,4.2,75.95,5.77,,0.031,,0.027,,5.338
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-10-23,middle,1.843,102.39,1.886,104.78,6.472,,0.029,,0.044,,1.541
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-10-23,middle,29.137,105.32,29.325,106.0,34.23,,0.456,,0.74,,27.736
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-10-23,middle,8.94,102.76,8.809,101.25,13.81,,0.274,,0.314,,8.09
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-10-23,middle,8.72,103.81,8.64,102.86,121.151,,0.551,,0.702,,7.77
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-10-23,middle,22.156,79.99,21.4,77.26,319.055,,13.135,,14.566,,21.006
rsv293,อ่างเก็บน้ำหนองกก,2021-10-23,middle,3.287,110.79,2.033,68.52,7.541,,0.128,,0.193,,3.107
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-10-23,middle,10.336,108.8,6.55,68.95,25.888,,0.094,,0.471,,9.706
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-10-23,middle,14.585,109.66,10.358,77.88,15.319,,,,0.115,,14.035
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-10-23,middle,2.261,22.14,1.545,15.13,1.081,,,,,,1.029
rsv287,อ่างเก็บน้ำห้วยบง,2021-10-23,middle,13.252,91.39,8.495,58.59,23.701,,0.416,,0.443,,12.492
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-10-23,middle,3.727,104.16,3.612,100.95,7.886,,0.232,,0.196,,3.607
rsv283,อ่างเก็บน้ำลำฉมวก,2021-10-23,middle,26.417,112.65,20.572,87.73,47.299,,1.069,,1.049,,25.157
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-10-23,middle,4.535,90.7,5.028,100.56,3.714,,0.101,,0.071,,3.765
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-10-23,middle,1.525,101.67,1.55,103.33,7.32,,0.202,,0.201,,1.223
rsv282,อ่างเก็บน้ำห้วยหิน,2021-10-23,middle,1.954,100.21,1.954,100.21,7.632,,0.005,,0.001,,1.904
rsv336,อ่างเก็บน้ำคลองระบม,2021-10-23,middle,56.18,101.23,51.033,91.95,54.109,,,,0.17,,48.38
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-10-23,middle,3.14,74.76,4.2,100.0,9.667,,0.06,,,,2.94
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-10-23,middle,1.37,69.54,1.105,56.09,1.77,,,,0.01,,1.2
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-10-23,middle,1.07,54.59,0.98,50.0,2.012,,0.08,,,,0.77
rsv340,อ่างเก็บน้ำคลองบอน,2021-10-23,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-10-23,middle,10.76,107.6,11.224,112.24,104.649,,0.661,,0.661,,9.76
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-10-23,middle,73.302,103.96,71.83,101.87,108.184,,2.568,,0.469,,72.312
rsv516,อ่างเก็บน้ำคลองประแกด,2021-10-23,middle,61.415,101.92,61.03,101.28,106.613,,0.429,,,,58.515
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-10-23,middle,7.636,99.82,6.104,79.79,5.965,,,,0.008,,7.336
rsv344,อ่างเก็บน้ำชากนอก,2021-10-23,middle,4.987,70.94,0.904,12.86,4.828,,0.08,,0.016,,4.587
rsv345,อ่างเก็บน้ำมาบประชัน,2021-10-23,middle,16.996,102.39,5.787,34.86,12.045,,0.139,,0.052,,16.236
rsv346,อ่างเก็บน้ำหนองค้อ,2021-10-23,middle,20.7,96.73,17.62,82.34,23.936,,0.419,,0.061,,19.7
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-10-23,middle,4.706,98.04,2.574,53.63,9.137,,0.016,,,,4.456
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-10-23,middle,0.932,75.77,0.748,60.81,1.264,,0.012,,0.002,,0.732
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-10-23,middle,3.697,96.28,3.706,96.51,6.581,,0.239,,0.015,,3.397
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-10-23,middle,1.849,92.45,1.472,73.6,0.927,,0.012,,0.001,,1.659
rsv351,อ่างเก็บน้ำบ้านบึง,2021-10-23,middle,10.102,92.01,5.101,46.46,8.056,,0.055,,0.011,,7.282
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-10-23,middle,1.53,102.0,1.512,100.8,1.719,,0.005,,0.003,,1.44
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-10-23,middle,2.052,70.76,1.651,56.93,2.526,,0.114,,0.004,,1.852
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-10-23,middle,102.8,104.9,92.54,94.43,173.671,,2.084,,0.052,,99.85
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-10-23,middle,2.93,101.03,2.922,100.76,692.124,,,,0.002,,2.43
rsv355,อ่างเก็บน้ำทับลาน,2021-10-23,middle,2.79,102.39,2.797,102.64,21.292,,,,,,2.29
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-10-23,middle,11.42,100.75,10.768,95.0,22.934,,0.02,,,,11.31
rsv357,อ่างเก็บน้ำดอกกราย,2021-10-23,middle,80.966,113.4,70.851,99.23,126.183,,4.652,,5.458,,77.966
rsv358,อ่างเก็บน้ำคลองระโอก,2021-10-23,middle,19.607,99.78,20.338,103.5,45.272,,0.448,,,,19.117
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-10-23,middle,53.353,133.05,45.465,113.38,81.573,,7.94,,,,50.353
rsv360,อ่างเก็บน้ำเขาระกำ,2021-10-23,middle,54.328,113.92,52.867,110.86,61.937,,0.108,,0.095,,52.018
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-10-23,middle,2.65,112.77,2.65,112.77,6.997,,0.011,,0.01,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-10-23,middle,7.412,132.36,7.412,132.36,20.529,,0.024,,0.022,,7.112
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-10-23,middle,37.272,101.28,37.587,102.14,79.38,,0.093,,0.062,,34.772
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-10-23,middle,8.15,122.89,7.493,112.98,6.062,,0.002,,,,7.55
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-10-23,middle,20.0,100.0,20.0,100.0,18.367,,0.077,,0.07,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2021-10-23,middle,66.669,102.57,66.669,102.57,96.504,,0.796,,0.082,,64.189
rsv365,อ่างเก็บน้ำพระปรง,2021-10-23,middle,114.714,118.26,79.63,82.09,123.489,,3.224,,0.087,,110.714
rsv366,อ่างเก็บน้ำห้วยชัน,2021-10-23,middle,3.916,97.9,3.86,96.5,10.905,,,,0.035,,3.056
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-10-23,middle,7.58,103.84,5.12,70.14,9.415,,0.191,,0.004,,6.78
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-10-23,middle,4.537,78.56,3.514,60.85,3.127,,0.003,,,,3.737
rsv369,อ่างเก็บน้ำเขารัง,2021-10-23,middle,3.874,104.14,1.48,39.78,4.805,,,,0.011,,3.754
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-10-23,middle,5.578,101.42,5.127,93.22,6.466,,0.046,,0.043,,4.778
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-10-23,middle,1.912,86.91,2.218,100.82,3.626,,,,0.001,,1.712
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-10-23,middle,1.42,101.43,0.175,12.5,1.25,,0.001,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2021-10-23,middle,49.22,82.03,52.72,87.87,68.891,,0.621,,0.587,,45.22
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-10-23,middle,10.812,108.12,10.475,104.75,21.815,,0.38,,0.101,,10.612
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-10-23,middle,1.8,100.0,1.8,100.0,1.888,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-10-23,middle,1.76,97.78,1.76,97.78,1.206,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-10-23,middle,63.839,98.21,72.034,110.82,126.844,,0.966,,,,59.839
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-10-23,middle,9.12,102.82,3.765,42.45,7.497,,0.048,,0.037,,9.0
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-10-23,middle,1.147,100.61,1.066,93.51,0.966,,0.007,,0.006,,1.077
