reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-12-31,middle,11.442,84.2,10.669,78.51,588.321,,,,,,7.132
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-12-31,middle,1.096,78.29,1.118,79.86,0.07,,,,,,0.726
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-12-31,middle,3.016,80.71,1.905,50.98,1.802,,,,0.452,,2.986
rsv184,อ่างเก็บน้ำห้วยเตย,2021-12-31,middle,2.935,54.99,3.593,67.32,0.115,,,,,,2.905
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-12-31,middle,5.168,92.29,2.94,52.5,6.563,,,,,,4.908
rsv188,อ่างเก็บน้ำโสกรวก,2021-12-31,middle,0.141,14.1,0.14,14.0,0.185,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-12-31,middle,6.922,86.27,6.861,85.51,31.978,,,,0.031,,4.647
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-12-31,middle,8.158,94.21,7.825,90.37,10.799,,,,0.031,,7.078
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-12-31,middle,0.706,43.96,0.506,31.51,1.105,,,,0.005,,0.428
rsv193,อ่างเก็บน้ำหนองบัว,2021-12-31,middle,1.484,41.45,2.744,76.65,4.536,,0.006,,0.006,,0.992
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-12-31,middle,1.12,86.82,0.887,68.76,4.508,,0.003,,0.003,,0.361
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-12-31,middle,2.694,96.08,1.352,48.22,7.494,,0.006,,0.006,,2.654
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-12-31,middle,3.508,85.02,3.215,77.92,7.243,,,,0.022,,3.174
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-12-31,middle,1.557,59.07,1.189,45.11,3.895,,,,0.019,,1.482
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-12-31,middle,1.123,69.11,1.508,92.8,4.944,,,,0.01,,1.003
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-12-31,middle,28.054,89.52,15.69,50.07,49.184,,,,0.106,,24.861
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-12-31,middle,2.961,82.62,3.025,84.4,3.573,,,,,,2.77
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-12-31,middle,4.253,83.95,0.743,14.67,9.634,,0.007,,0.007,,3.574
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-12-31,middle,2.733,89.9,2.742,90.2,31.333,,0.003,,0.003,,2.594
rsv204,อ่างเก็บน้ำหนองไฮ,2021-12-31,middle,1.496,66.67,0.827,36.85,2.589,,,,0.013,,1.329
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-12-31,middle,7.768,34.84,13.771,61.76,8.547,,,,,,7.368
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-31,middle,0.389,18.38,1.639,77.42,4.39,,,,,,0.298
rsv209,อ่างเก็บน้ำธวัชชัย,2021-12-31,middle,3.735,74.6,3.878,77.45,12.379,,,,,,3.625
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-12-31,middle,2.641,59.83,3.308,74.94,3.322,,,,,,2.456
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-12-31,middle,5.048,43.93,7.178,62.46,7.815,,,,0.062,,4.734
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-12-31,middle,1.632,81.76,1.347,67.48,2.518,,,,,,1.409
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-12-31,middle,1.859,66.25,2.522,89.88,3.947,,,,,,1.591
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-12-31,middle,2.443,42.16,1.593,27.49,2.828,,,,,,1.883
rsv215,อ่างเก็บน้ำหนองผือ,2021-12-31,middle,2.09,50.02,1.952,46.72,1.037,,,,,,0.886
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-12-31,middle,5.878,75.36,5.808,74.46,4.46,,,,0.034,,5.428
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-12-31,middle,1.915,79.79,2.18,90.83,5.073,,,,0.01,,1.79
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-12-31,middle,2.035,72.68,1.818,64.93,1.518,,,,,,1.735
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-31,middle,2.36,31.86,4.768,64.36,1.374,,,,0.04,,1.64
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-12-31,middle,2.163,93.56,2.063,89.23,1.63,,,,0.05,,2.14
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-12-31,middle,1.36,26.15,1.77,34.04,1.022,,,,,,1.11
rsv223,อ่างเก็บน้ำห้วยแคน,2021-12-31,middle,6.7,60.83,4.575,41.54,7.229,,,,0.06,,6.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-12-31,middle,2.163,69.33,2.466,79.04,6.35,,,,0.013,,2.143
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-12-31,middle,1.74,79.45,1.32,60.27,3.977,,,,,,1.34
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-12-31,middle,3.26,98.79,2.848,86.3,1.655,,,,,,2.81
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-12-31,middle,1.179,58.95,0.838,41.9,0.857,,,,0.012,,1.099
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-12-31,middle,4.81,94.31,4.57,89.61,4.277,,,,0.08,,4.41
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-12-31,middle,0.98,65.33,0.611,40.73,0.768,,,,,,0.95
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-12-31,middle,4.596,88.05,4.706,90.15,2.8,,,,,,2.496
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-12-31,middle,10.72,40.07,11.28,42.17,2.629,,,,,,8.72
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-12-31,middle,11.3,61.41,10.13,55.05,16.612,,,,,,10.65
rsv237,อ่างเก็บน้ำห้วยมุก,2021-12-31,middle,2.736,55.84,4.804,98.04,6.01,,0.01,,,,2.536
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-12-31,middle,3.765,94.13,3.895,97.38,17.166,,,,0.01,,3.165
rsv239,อ่างเก็บน้ำห้วยไร่,2021-12-31,middle,2.664,95.14,2.79,99.64,19.72,,,,,,2.554
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-12-31,middle,3.14,24.53,4.808,37.56,9.1,,,,,,2.34
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-12-31,middle,2.064,45.87,2.285,50.78,7.94,,0.03,,0.03,,1.364
rsv242,อ่างเก็บน้ำห้วยพุง,2021-12-31,middle,1.704,42.6,1.688,42.2,4.94,,,,0.01,,0.854
rsv243,อ่างเก็บน้ำห้วยทา,2021-12-31,middle,1.77,79.37,2.23,100.0,5.13,,,,,,1.24
rsv244,อ่างเก็บน้ำห้วยหอย,2021-12-31,middle,0.422,21.1,0.4,20.0,2.91,,,,,,0.122
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-12-31,middle,0.381,31.75,0.285,23.75,0.82,,,,,,0.231
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-12-31,middle,1.685,62.87,2.085,77.8,3.91,,,,,,1.385
rsv455,อ่างเก็บน้ำห้วยแคน,2021-12-31,middle,1.6,76.19,1.29,61.43,2.922,,,,,,1.51
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-12-31,middle,0.679,45.27,1.086,72.4,2.51,,,,,,0.379
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-12-31,middle,1.56,91.76,1.578,92.82,10.052,,,,,,1.19
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-12-31,middle,0.73,42.94,0.67,39.41,4.38,,,,,,0.49
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-12-31,middle,1.079,79.93,1.303,96.52,1.49,,,,,,0.679
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-12-31,middle,3.57,77.27,4.496,97.32,8.86,,,,,,3.57
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-12-31,middle,11.852,86.51,11.852,86.51,24.788,,,,0.139,,11.002
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-12-31,middle,33.1,98.81,33.5,100.0,12.248,,,,0.191,,31.98
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-12-31,middle,16.9,100.0,16.9,100.0,4.361,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-12-31,middle,7.8,97.5,8.5,106.25,4.009,,,,,,7.0
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-12-31,middle,12.0,100.0,12.0,100.0,48.909,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-12-31,middle,14.65,99.66,14.65,99.66,25.139,,0.003,,,,13.05
rsv254,อ่างเก็บน้ำสระสมิง,2021-12-31,middle,0.454,44.91,0.452,44.71,0.481,,0.001,,,,0.154
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-12-31,middle,1.14,45.97,1.037,41.81,5.621,,0.017,,,,0.778
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-12-31,middle,2.998,39.06,7.363,95.93,62.408,,0.267,,0.215,,2.957
rsv258,อ่างเก็บน้ำห้วยโดน,2021-12-31,middle,4.64,98.72,4.63,98.51,21.171,,0.005,,,,4.09
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-12-31,middle,6.7,100.0,6.66,99.4,29.306,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-12-31,middle,7.1,88.75,7.18,89.75,22.641,,,,0.03,,5.4
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-12-31,middle,13.98,66.41,12.4,58.91,13.159,,,,0.081,,13.58
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-12-31,middle,14.29,47.16,14.64,48.32,15.928,,,,,,13.69
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-12-31,middle,10.29,82.98,11.41,92.02,13.522,,,,,,9.29
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-12-31,middle,17.597,91.06,10.542,54.55,27.296,,,,,,16.706
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-12-31,middle,6.422,86.34,4.183,56.24,8.873,,,,,,5.878
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-12-31,middle,9.91,93.49,5.878,55.45,14.394,,,,,,9.51
rsv265,อ่างเก็บน้ำลำตะโคง,2021-12-31,middle,7.871,104.51,5.373,71.35,248.052,,0.204,,0.182,,7.563
rsv266,อ่างเก็บน้ำห้วยยาง,2021-12-31,middle,7.94,57.54,12.582,91.17,94.109,,0.523,,0.581,,6.94
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-12-31,middle,1.864,98.11,1.864,98.11,5.305,,0.002,,,,1.574
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-12-31,middle,11.887,87.66,11.31,83.41,18.165,,,,0.003,,10.917
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-12-31,middle,29.668,96.17,20.509,66.48,50.98,,0.047,,,,26.738
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-12-31,middle,23.168,89.03,20.696,79.53,24.143,,,,,,21.558
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-12-31,middle,3.419,84.0,3.799,93.34,2.707,,0.009,,0.005,,3.319
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-12-31,middle,3.046,106.95,3.251,114.15,7.525,,,,0.012,,2.602
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-12-31,middle,3.495,75.24,2.632,56.66,2.23,,0.011,,,,3.395
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-12-31,middle,1.507,94.78,0.902,56.73,1.639,,,,,,1.477
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-12-31,middle,0.183,15.25,0.203,16.92,0.302,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-12-31,middle,1.114,85.69,0.914,70.31,2.014,,0.002,,0.001,,0.974
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-12-31,middle,26.03,102.48,27.105,106.71,44.088,,0.027,,,,24.83
rsv278,อ่างเก็บน้ำลำจังหัน,2021-12-31,middle,26.94,74.83,35.7,99.17,45.253,,,,0.084,,25.14
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-12-31,middle,3.175,97.69,3.189,98.12,3.325,,0.004,,,,2.775
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-12-31,middle,98.0,100.0,98.082,100.08,140.598,,0.117,,0.197,,88.7
rsv288,อ่างเก็บน้ำลำสำลาย,2021-12-31,middle,40.328,96.02,40.567,96.59,59.695,,,,,,38.328
rsv296,อ่างเก็บน้ำห้วยเตย,2021-12-31,middle,4.346,98.86,3.513,79.91,7.023,,0.008,,,,4.206
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-12-31,middle,7.405,98.73,7.55,100.67,67.745,,0.015,,0.012,,6.005
rsv489,อ่างเก็บน้ำสันกำแพง,2021-12-31,middle,6.418,100.28,4.294,67.09,50.508,,0.013,,0.006,,5.658
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-12-31,middle,9.959,99.36,10.023,100.0,32.641,,0.012,,,,9.332
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-12-31,middle,3.786,99.63,3.772,99.26,3.64,,,,,,3.336
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-12-31,middle,8.009,99.78,8.05,100.29,15.234,,0.008,,,,7.31
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-12-31,middle,22.278,99.99,22.233,99.79,58.773,,0.015,,,,20.478
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-12-31,middle,12.396,100.37,12.626,102.23,27.672,,0.001,,0.011,,11.096
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-12-31,middle,37.372,100.81,38.386,103.55,82.685,,0.108,,0.071,,34.572
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-12-31,middle,26.2,100.0,27.352,104.4,46.819,,0.022,,,,23.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-12-31,middle,2.332,95.18,2.375,96.94,1.385,,0.003,,,,2.222
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-12-31,middle,3.756,99.29,3.888,102.78,165.162,,0.006,,,,3.642
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-12-31,middle,1.008,94.21,0.971,90.75,22.642,,0.003,,,,0.408
rsv312,อ่างเก็บน้ำห้วยซัน,2021-12-31,middle,2.387,88.08,2.08,76.75,4.392,,0.004,,,,1.717
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-12-31,middle,36.578,98.09,34.034,91.27,62.546,,0.253,,0.192,,35.928
rsv314,อ่างเก็บน้ำหนองสิ,2021-12-31,middle,3.794,91.2,3.632,87.31,14.364,,0.079,,0.099,,1.494
rsv316,อ่างเก็บน้ำห้วยทา,2021-12-31,middle,29.708,100.43,29.145,98.52,90.57,,0.164,,0.169,,26.408
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-12-31,middle,6.941,100.96,6.81,99.05,19.546,,0.063,,0.068,,6.641
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-12-31,middle,4.468,90.83,4.726,96.08,37.268,,,,0.004,,4.028
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-12-31,middle,7.385,92.31,7.947,99.34,5.575,,,,,,6.945
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-12-31,middle,15.43,99.55,15.43,99.55,15.267,,0.014,,,,14.78
rsv321,อ่างเก็บน้ำอำปึล,2021-12-31,middle,30.017,108.45,29.927,108.13,68.323,,,,0.105,,28.587
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-12-31,middle,19.542,88.99,22.883,104.2,111.521,,,,0.04,,18.722
rsv323,อ่างเก็บน้ำลำพอก,2021-12-31,middle,13.225,90.71,13.563,93.02,166.848,,,,0.005,,12.575
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-12-31,middle,6.964,74.09,7.834,83.34,3.885,,0.007,,,,5.824
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-12-31,middle,11.928,99.4,11.952,99.6,27.469,,,,0.002,,11.528
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-12-31,middle,14.943,99.62,14.943,99.62,24.788,,,,,,14.443
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-12-31,middle,8.968,104.28,8.367,97.29,15.56,,0.011,,0.001,,8.909
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-12-31,middle,1.435,91.4,0.505,32.17,4.796,,,,0.002,,1.415
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-12-31,middle,3.67,107.94,3.643,107.15,15.381,,0.02,,,,3.27
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-12-31,middle,0.749,74.01,0.804,79.45,1.928,,,,,,0.719
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-12-31,middle,6.312,96.82,4.566,70.04,6.793,,0.012,,0.003,,5.792
rsv286,อ่างเก็บน้ำห้วยยาง,2021-12-31,middle,5.559,100.52,4.236,76.6,6.821,,0.013,,0.006,,5.259
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-12-31,middle,1.8,100.0,1.8,100.0,7.824,,0.003,,,,1.498
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-12-31,middle,27.309,98.72,27.25,98.5,43.3,,0.027,,,,25.908
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-12-31,middle,7.843,90.15,7.985,91.78,15.021,,,,,,6.993
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-12-31,middle,7.432,88.48,7.586,90.31,127.674,,0.016,,,,6.482
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-12-31,middle,16.311,58.88,16.35,59.03,370.509,,0.159,,0.13,,15.161
rsv293,อ่างเก็บน้ำหนองกก,2021-12-31,middle,2.068,69.7,2.187,73.71,8.532,,0.015,,,,1.888
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-12-31,middle,8.55,90.0,8.044,84.67,28.419,,0.018,,,,7.92
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-12-31,middle,12.65,95.11,11.271,84.74,16.277,,,,,,12.1
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-12-31,middle,4.369,42.79,2.126,20.82,1.216,,,,,,3.137
rsv287,อ่างเก็บน้ำห้วยบง,2021-12-31,middle,13.106,90.39,9.449,65.17,28.091,,0.01,,,,12.346
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-12-31,middle,3.308,92.45,3.321,92.82,11.868,,,,,,3.188
rsv283,อ่างเก็บน้ำลำฉมวก,2021-12-31,middle,22.572,96.26,22.572,96.26,60.967,,0.03,,,,21.312
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-12-31,middle,4.367,87.34,4.738,94.76,7.719,,0.003,,,,3.597
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-12-31,middle,1.5,100.0,1.518,101.2,11.541,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2021-12-31,middle,1.824,93.54,1.95,100.0,7.966,,0.002,,,,1.774
rsv336,อ่างเก็บน้ำคลองระบม,2021-12-31,middle,38.4,69.19,36.366,65.52,55.159,,,,3.18,,30.6
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-12-31,middle,1.73,41.19,3.025,72.02,9.687,,,,0.19,,1.53
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-12-31,middle,1.19,60.41,1.157,58.73,1.84,,,,0.04,,1.02
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-12-31,middle,1.05,53.57,0.918,46.84,2.222,,,,0.01,,0.75
rsv340,อ่างเก็บน้ำคลองบอน,2021-12-31,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-12-31,middle,10.696,106.96,11.2,112.0,107.061,,,,,,9.696
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-12-31,middle,74.769,106.04,73.093,103.66,128.865,,,,0.02,,73.779
rsv516,อ่างเก็บน้ำคลองประแกด,2021-12-31,middle,57.656,95.68,58.449,96.99,151.032,,0.366,,,,54.756
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-12-31,middle,6.068,79.32,6.548,85.59,6.809,,,,0.017,,5.768
rsv344,อ่างเก็บน้ำชากนอก,2021-12-31,middle,6.991,99.45,1.27,18.07,8.564,,0.017,,0.009,,6.591
rsv345,อ่างเก็บน้ำมาบประชัน,2021-12-31,middle,15.772,95.01,5.758,34.69,12.762,,0.034,,0.019,,15.012
rsv346,อ่างเก็บน้ำหนองค้อ,2021-12-31,middle,22.3,104.21,17.1,79.91,31.034,,0.046,,0.073,,21.3
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-12-31,middle,3.272,68.17,3.184,66.33,9.433,,,,,,3.022
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-12-31,middle,1.07,86.99,0.664,53.98,1.71,,0.004,,0.002,,0.87
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-12-31,middle,3.569,92.94,3.669,95.55,7.707,,,,0.012,,3.269
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-12-31,middle,1.952,97.6,1.345,67.25,1.417,,0.003,,0.001,,1.762
rsv351,อ่างเก็บน้ำบ้านบึง,2021-12-31,middle,10.334,94.13,5.219,47.54,9.881,,0.004,,0.011,,7.514
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-12-31,middle,1.442,96.13,1.408,93.87,2.024,,0.005,,0.003,,1.352
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-12-31,middle,2.477,85.41,1.555,53.62,3.659,,0.008,,0.004,,2.277
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-12-31,middle,85.024,86.76,65.22,66.55,186.361,,0.152,,1.484,,82.074
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-12-31,middle,2.33,80.34,2.252,77.66,692.124,,,,0.06,,1.83
rsv355,อ่างเก็บน้ำทับลาน,2021-12-31,middle,2.59,95.05,2.671,98.02,21.432,,,,0.01,,2.09
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-12-31,middle,9.5,83.81,10.775,95.06,27.234,,,,0.3,,9.39
rsv357,อ่างเก็บน้ำดอกกราย,2021-12-31,middle,70.632,98.92,70.196,98.31,194.349,,0.03,,,,67.632
rsv358,อ่างเก็บน้ำคลองระโอก,2021-12-31,middle,17.115,87.1,18.317,93.22,47.774,,,,,,16.625
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-12-31,middle,40.416,100.79,41.473,103.42,96.111,,0.345,,0.508,,37.416
rsv360,อ่างเก็บน้ำเขาระกำ,2021-12-31,middle,49.08,102.91,49.944,104.73,62.664,,,,0.186,,46.77
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-12-31,middle,2.506,106.64,2.524,107.4,7.253,,,,0.005,,2.436
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-12-31,middle,6.508,116.21,6.654,118.82,21.23,,,,0.016,,6.208
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-12-31,middle,36.265,98.55,33.379,90.7,81.428,,0.014,,,,33.765
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-12-31,middle,8.067,121.64,7.812,117.79,6.188,,0.002,,,,7.467
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-12-31,middle,17.84,89.2,18.88,94.4,18.73,,,,0.006,,17.34
rsv498,อ่างเก็บน้ำคลองโสน,2021-12-31,middle,62.066,95.49,65.0,100.0,101.627,,,,0.046,,59.586
rsv365,อ่างเก็บน้ำพระปรง,2021-12-31,middle,107.786,111.12,82.5,85.05,170.566,,,,0.208,,103.786
rsv366,อ่างเก็บน้ำห้วยชัน,2021-12-31,middle,1.953,48.83,3.636,90.9,13.642,,0.003,,,,1.093
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-12-31,middle,7.174,98.27,5.24,71.78,10.647,,,,0.009,,6.374
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-12-31,middle,4.575,79.22,3.335,57.75,3.726,,0.006,,0.002,,3.775
rsv369,อ่างเก็บน้ำเขารัง,2021-12-31,middle,3.362,90.38,1.6,43.01,5.226,,,,,,3.242
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-12-31,middle,5.395,98.09,4.882,88.76,7.03,,0.004,,,,4.595
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-12-31,middle,2.182,99.18,2.074,94.27,4.22,,0.003,,0.007,,1.982
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-12-31,middle,1.255,89.64,0.695,49.64,1.333,,0.002,,,,1.155
rsv373,อ่างเก็บน้ำห้วยยาง,2021-12-31,middle,39.7,66.17,35.8,59.67,76.937,,,,,,35.7
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-12-31,middle,9.7,97.0,9.059,90.59,23.522,,,,,,9.5
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-12-31,middle,1.504,83.56,1.496,83.11,1.982,,,,,,1.404
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-12-31,middle,1.673,92.94,1.582,87.89,1.267,,0.001,,,,1.573
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-12-31,middle,59.691,91.83,62.678,96.43,138.825,,,,0.2,,55.691
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-12-31,middle,7.992,90.1,3.44,38.78,7.916,,,,0.021,,7.872
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-12-31,middle,1.001,87.81,1.032,90.53,1.019,,,,,,0.931
rsv382,อ่างเก็บน้ำคลองโบด,2021-12-31,middle,1.036,24.38,2.027,47.69,1.33,,,,0.01,,1.026
rsv383,อ่างเก็บน้ำทรายทอง,2021-12-31,middle,1.912,95.6,1.556,77.8,5.627,,,,0.01,,1.792
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-12-31,middle,6.57,86.45,5.259,69.2,13.913,,,,0.049,,6.29
rsv386,อ่างเก็บน้ำคลองกลาง,2021-12-31,middle,2.87,92.58,2.728,88.0,4.28,,,,0.002,,2.77
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-12-31,middle,7.313,93.16,0.868,11.06,22.617,,,,0.081,,6.713
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-12-31,middle,34.34,103.37,29.68,89.34,160.372,,0.16,,0.24,,31.12
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-12-31,middle,17.27,92.16,14.795,78.95,36.917,,,,0.044,,17.17
