reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-28,middle,0.95,67.86,0.323,23.07,0.0,,,,,,0.58
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-28,middle,1.762,47.15,0.801,21.43,0.0,,,,0.007,,1.732
rsv184,อ่างเก็บน้ำห้วยเตย,2021-01-28,middle,3.389,63.5,0.71,13.3,0.0,,,,,,3.359
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-01-28,middle,2.796,49.93,0.654,11.68,0.0,,,,,,2.536
rsv188,อ่างเก็บน้ำโสกรวก,2021-01-28,middle,0.129,12.9,0.109,10.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-01-28,middle,5.862,73.06,5.323,66.34,0.036,,,,0.027,,3.587
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-01-28,middle,7.158,82.67,4.888,56.45,0.06,,,,0.056,,6.078
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-01-28,middle,0.41,25.53,0.751,46.76,0.003,,,,0.003,,0.132
rsv193,อ่างเก็บน้ำหนองบัว,2021-01-28,middle,2.339,65.34,1.859,51.93,0.098,,,,0.023,,1.847
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-01-28,middle,0.762,59.07,0.538,41.71,0.05,,,,0.007,,0.003
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-01-28,middle,1.192,42.51,1.563,55.74,0.064,,,,0.011,,1.152
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-01-28,middle,2.509,60.81,2.249,54.51,0.045,,,,0.017,,2.175
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-01-28,middle,1.086,41.2,0.808,30.65,0.095,,,,0.014,,1.011
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-01-28,middle,1.318,81.11,0.965,59.38,0.044,,,,0.011,,1.198
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-01-28,middle,14.79,47.2,19.079,60.88,0.412,,0.025,,0.025,,11.597
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-01-28,middle,2.724,76.0,2.035,56.78,0.0,,,,,,2.533
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-01-28,middle,2.144,42.32,3.304,65.22,0.077,,0.001,,0.043,,1.465
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-01-28,middle,2.479,81.55,2.141,70.43,0.021,,,,0.018,,2.34
rsv204,อ่างเก็บน้ำหนองไฮ,2021-01-28,middle,0.712,31.73,1.204,53.65,0.03,,,,0.007,,0.545
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-01-28,middle,9.269,41.57,8.622,38.67,0.0,,,,0.256,,8.869
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-28,middle,1.221,57.68,0.786,37.13,0.0,,,,,,1.13
rsv209,อ่างเก็บน้ำธวัชชัย,2021-01-28,middle,3.033,60.58,2.47,49.33,0.0,,,,,,2.923
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-01-28,middle,2.376,53.83,2.213,50.14,0.0,,,,,,2.191
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-01-28,middle,6.034,52.51,5.669,49.33,0.0,,,,0.038,,5.72
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-01-28,middle,0.995,49.85,0.938,46.99,0.0,,,,0.019,,0.772
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-01-28,middle,1.977,70.46,1.106,39.42,0.0,,,,,,1.709
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-01-28,middle,1.387,23.93,0.609,10.51,0.0,,,,,,0.827
rsv215,อ่างเก็บน้ำหนองผือ,2021-01-28,middle,1.871,44.78,1.993,47.7,0.0,,,,,,0.667
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-01-28,middle,5.471,70.14,5.886,75.46,0.0,,,,0.026,,5.021
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-01-28,middle,1.905,79.38,0.617,25.71,0.0,,,,,,1.78
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-01-28,middle,1.769,63.18,1.788,63.86,0.0,,,,,,1.469
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-28,middle,4.18,56.43,4.96,66.95,0.0,,,,,,3.46
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-01-28,middle,1.863,80.58,1.092,47.23,0.0,,,,0.03,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-01-28,middle,1.52,29.23,3.27,62.88,0.0,,,,,,1.27
rsv223,อ่างเก็บน้ำห้วยแคน,2021-01-28,middle,4.07,36.95,4.63,42.04,0.0,,,,0.03,,3.52
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-01-28,middle,1.95,62.5,0.852,27.31,0.0,,,,0.01,,1.93
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-01-28,middle,1.255,57.31,0.86,39.27,0.0,,,,0.005,,0.855
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-01-28,middle,2.772,84.0,2.388,72.36,0.0,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-01-28,middle,0.8,40.0,1.052,52.6,0.0,,,,,,0.72
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-01-28,middle,4.25,83.33,3.357,65.82,0.0,,,,0.016,,3.85
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-01-28,middle,0.595,39.67,0.995,66.33,0.0,,,,,,0.565
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-01-28,middle,3.688,70.65,,,0.0,,,,,,1.588
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-01-28,middle,11.16,41.72,16.504,61.7,0.0,,,,,,9.16
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-01-28,middle,9.465,51.44,14.176,77.04,0.04,,,,,,8.815
rsv237,อ่างเก็บน้ำห้วยมุก,2021-01-28,middle,4.765,97.24,2.846,58.08,0.0,,,,,,4.565
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-01-28,middle,3.615,90.38,3.495,87.38,0.52,,0.02,,0.01,,3.015
rsv239,อ่างเก็บน้ำห้วยไร่,2021-01-28,middle,2.58,92.14,1.879,67.11,0.55,,0.02,,0.02,,2.47
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-01-28,middle,3.864,30.19,2.416,18.87,0.3,,0.01,,0.04,,3.064
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-01-28,middle,2.04,45.33,1.695,37.67,0.52,,,,0.03,,1.34
rsv242,อ่างเก็บน้ำห้วยพุง,2021-01-28,middle,1.449,36.23,1.708,42.7,0.15,,0.02,,0.03,,0.599
rsv243,อ่างเก็บน้ำห้วยทา,2021-01-28,middle,2.059,92.33,1.445,64.8,0.23,,0.01,,0.02,,1.529
rsv244,อ่างเก็บน้ำห้วยหอย,2021-01-28,middle,0.4,20.0,0.36,18.0,0.0,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-01-28,middle,0.283,23.58,0.856,71.33,0.0,,,,,,0.133
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-01-28,middle,1.999,74.59,2.18,81.34,0.06,,,,,,1.699
rsv455,อ่างเก็บน้ำห้วยแคน,2021-01-28,middle,1.284,61.14,1.608,76.57,0.0,,,,,,1.194
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-01-28,middle,0.785,52.33,1.051,70.07,0.01,,,,,,0.485
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-01-28,middle,1.573,92.53,1.508,88.71,0.02,,,,,,1.203
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-01-28,middle,0.633,37.24,1.223,71.94,0.03,,,,,,0.393
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-01-28,middle,1.259,93.26,1.178,87.26,0.0,,,,,,0.859
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-01-28,middle,4.335,93.83,3.672,79.48,0.12,,0.01,,,,4.335
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-01-28,middle,10.708,78.16,8.62,62.92,0.017,,,,0.097,,9.858
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-01-28,middle,32.79,97.88,30.45,90.9,0.0,,,,0.19,,31.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-01-28,middle,15.44,91.36,14.17,83.85,0.0,,,,,,14.84
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-01-28,middle,8.0,100.0,6.25,78.13,0.0,,,,0.024,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-01-28,middle,11.97,99.75,11.71,97.58,0.07,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-01-28,middle,14.54,98.91,14.2,96.6,0.095,,0.003,,,,12.94
rsv254,อ่างเก็บน้ำสระสมิง,2021-01-28,middle,0.446,44.11,0.533,52.72,0.084,,0.001,,,,0.146
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-01-28,middle,0.892,35.97,1.814,73.15,0.0,,,,,,0.53
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-01-28,middle,6.918,90.14,4.472,58.27,1.934,,0.008,,,,6.877
rsv258,อ่างเก็บน้ำห้วยโดน,2021-01-28,middle,4.45,94.68,4.27,90.85,0.056,,0.004,,,,3.9
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-01-28,middle,6.57,98.06,6.47,96.57,0.044,,0.002,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-01-28,middle,5.59,69.88,4.9,61.25,0.058,,,,0.027,,3.89
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-01-28,middle,10.89,51.73,11.73,55.72,0.0,,,,,,10.49
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-01-28,middle,12.75,42.08,17.04,56.24,0.0,,,,,,12.15
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-01-28,middle,10.65,85.89,10.75,86.69,0.0,,,,,,9.65
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-01-28,middle,9.609,49.72,9.143,47.31,0.143,,0.011,,,,8.718
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-01-28,middle,3.771,50.7,3.414,45.9,0.046,,,,,,3.227
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-01-28,middle,5.2,49.06,6.55,61.79,0.062,,,,,,4.8
rsv265,อ่างเก็บน้ำลำตะโคง,2021-01-28,middle,3.3,43.82,2.873,38.15,0.558,,0.015,,0.033,,2.992
rsv266,อ่างเก็บน้ำห้วยยาง,2021-01-28,middle,12.292,89.07,4.4,31.88,0.057,,0.003,,,,11.292
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-01-28,middle,1.792,94.32,1.654,87.05,0.019,,0.002,,,,1.502
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-01-28,middle,6.459,47.63,11.823,87.19,0.018,,,,0.003,,5.489
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-01-28,middle,19.092,61.89,0.537,1.74,0.532,,0.037,,,,16.162
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-01-28,middle,18.619,71.55,1.429,5.49,0.448,,,,0.029,,17.009
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-01-28,middle,3.511,86.27,1.585,38.94,0.011,,,,0.005,,3.411
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-01-28,middle,3.055,107.27,0.88,30.9,0.064,,0.009,,0.023,,2.611
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-01-28,middle,1.99,42.84,0.368,7.92,0.021,,,,,,1.89
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-01-28,middle,0.846,53.21,0.638,40.13,0.007,,,,,,0.816
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-01-28,middle,0.185,15.42,0.088,7.33,0.015,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-01-28,middle,0.794,61.08,0.086,6.62,0.015,,0.001,,0.001,,0.654
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-01-28,middle,25.526,100.5,9.772,38.47,0.351,,0.036,,0.011,,24.326
rsv278,อ่างเก็บน้ำลำจังหัน,2021-01-28,middle,34.92,97.0,18.784,52.18,0.664,,0.046,,0.096,,33.12
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-01-28,middle,3.154,97.05,1.84,56.62,0.087,,0.003,,,,2.754
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-01-28,middle,89.91,91.74,39.407,40.21,0.799,,0.007,,0.389,,80.61
rsv288,อ่างเก็บน้ำลำสำลาย,2021-01-28,middle,39.029,92.93,5.302,12.62,0.592,,0.039,,,,37.029
rsv296,อ่างเก็บน้ำห้วยเตย,2021-01-28,middle,2.694,61.28,1.404,31.94,0.232,,0.005,,,,2.554
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-01-28,middle,7.502,100.03,6.72,89.6,0.699,,0.003,,,,6.102
rsv489,อ่างเก็บน้ำสันกำแพง,2021-01-28,middle,3.75,58.59,5.824,91.0,2.745,,0.004,,,,2.99
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-01-28,middle,9.357,93.36,8.434,84.15,1.41,,0.046,,0.099,,8.73
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-01-28,middle,3.387,89.13,2.35,61.84,0.052,,,,,,2.937
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-01-28,middle,7.471,93.07,6.683,83.26,0.309,,,,,,6.772
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-01-28,middle,18.525,83.15,15.646,70.22,0.098,,,,,,16.725
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-01-28,middle,11.402,92.32,9.923,80.35,1.246,,,,,,10.102
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-01-28,middle,32.7,88.21,27.412,73.95,2.429,,,,,,29.9
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-01-28,middle,22.76,86.87,20.68,78.93,1.947,,,,0.049,,19.94
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-01-28,middle,2.29,93.47,2.308,94.2,0.057,,,,,,2.18
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-01-28,middle,3.728,98.55,2.931,77.48,13.635,,,,,,3.614
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-01-28,middle,0.76,71.03,0.415,38.79,0.025,,0.002,,,,0.16
rsv312,อ่างเก็บน้ำห้วยซัน,2021-01-28,middle,1.479,54.58,1.037,38.27,0.078,,0.003,,,,0.809
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-01-28,middle,28.255,75.77,24.324,65.23,1.848,,,,0.403,,27.605
rsv314,อ่างเก็บน้ำหนองสิ,2021-01-28,middle,3.116,74.9,3.205,77.04,0.736,,0.047,,0.083,,0.816
rsv316,อ่างเก็บน้ำห้วยทา,2021-01-28,middle,25.765,87.1,23.69,80.08,1.751,,0.407,,0.49,,22.465
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-01-28,middle,6.591,95.87,3.608,52.48,0.457,,0.006,,,,6.291
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-01-28,middle,3.565,72.47,3.178,64.61,0.0,,,,0.004,,3.125
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-01-28,middle,7.587,94.84,4.779,59.74,0.008,,,,,,7.147
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-01-28,middle,13.25,85.48,12.415,80.1,0.0,,,,,,12.6
rsv321,อ่างเก็บน้ำอำปึล,2021-01-28,middle,26.891,97.16,23.594,85.24,0.0,,,,0.112,,25.461
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-01-28,middle,19.312,87.94,15.702,71.5,0.0,,,,0.04,,18.492
rsv323,อ่างเก็บน้ำลำพอก,2021-01-28,middle,11.114,76.23,10.168,69.74,0.0,,,,0.004,,10.464
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-01-28,middle,7.347,78.16,5.181,55.12,0.0,,,,,,6.207
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-01-28,middle,10.0,83.33,5.116,42.63,0.012,,,,0.015,,9.6
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-01-28,middle,12.957,86.38,9.628,64.19,0.011,,,,,,12.457
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-01-28,middle,6.755,78.55,5.226,60.77,0.011,,,,0.046,,6.696
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-01-28,middle,0.419,26.69,0.533,33.95,0.0,,,,0.002,,0.399
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-01-28,middle,3.45,101.47,2.857,84.03,0.0,,,,,,3.05
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-01-28,middle,0.659,65.12,0.563,55.63,0.0,,,,,,0.629
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-01-28,middle,4.127,63.31,0.569,8.73,0.049,,,,,,3.607
rsv286,อ่างเก็บน้ำห้วยยาง,2021-01-28,middle,4.02,72.69,0.308,5.57,0.168,,0.007,,,,3.72
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-01-28,middle,1.735,96.39,0.986,54.78,0.066,,0.003,,,,1.433
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-01-28,middle,26.718,96.58,3.463,12.52,0.513,,0.027,,,,25.317
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-01-28,middle,7.426,85.36,0.967,11.11,0.036,,,,,,6.576
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-01-28,middle,6.695,79.7,0.95,11.31,0.14,,,,,,5.745
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-01-28,middle,14.944,53.95,1.152,4.16,0.734,,,,,,13.794
rsv293,อ่างเก็บน้ำหนองกก,2021-01-28,middle,1.962,66.13,0.182,6.13,0.259,,0.014,,,,1.782
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-01-28,middle,7.501,78.96,0.024,0.25,0.283,,,,,,6.871
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-01-28,middle,11.012,82.8,1.777,13.36,0.294,,0.014,,,,10.462
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-01-28,middle,1.813,17.76,1.232,12.07,0.135,,,,,,0.581
rsv287,อ่างเก็บน้ำห้วยบง,2021-01-28,middle,9.067,62.53,2.911,20.08,0.104,,,,,,8.307
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-01-28,middle,2.863,80.02,2.005,56.04,0.434,,0.027,,0.044,,2.743
rsv283,อ่างเก็บน้ำลำฉมวก,2021-01-28,middle,20.867,88.99,4.253,18.14,0.36,,0.031,,0.002,,19.607
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-01-28,middle,4.535,90.7,1.962,39.24,0.207,,0.003,,,,3.765
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-01-28,middle,1.5,100.0,0.689,45.93,0.837,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2021-01-28,middle,1.61,82.56,0.531,27.23,0.17,,0.085,,0.215,,1.56
rsv336,อ่างเก็บน้ำคลองระบม,2021-01-28,middle,23.933,43.12,16.899,30.45,0.169,,,,0.292,,16.133
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-01-28,middle,2.55,60.71,1.8,42.86,2.71,,,,0.01,,2.35
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-01-28,middle,1.067,54.16,0.694,35.23,0.0,,,,,,0.897
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-01-28,middle,0.882,45.0,0.812,41.43,0.0,,,,,,0.582
rsv340,อ่างเก็บน้ำคลองบอน,2021-01-28,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-01-28,middle,9.914,99.14,7.14,71.4,0.0,,,,,,8.914
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-01-28,middle,67.53,95.77,41.656,59.08,0.0,,,,0.087,,66.54
rsv516,อ่างเก็บน้ำคลองประแกด,2021-01-28,middle,53.467,88.73,46.574,77.29,0.649,,,,0.214,,50.567
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-01-28,middle,6.02,78.69,1.645,21.5,0.195,,0.016,,,,5.72
rsv344,อ่างเก็บน้ำชากนอก,2021-01-28,middle,1.007,14.32,2.125,30.23,0.075,,,,,,0.607
rsv345,อ่างเก็บน้ำมาบประชัน,2021-01-28,middle,5.443,32.79,3.777,22.75,0.186,,0.012,,,,4.683
rsv346,อ่างเก็บน้ำหนองค้อ,2021-01-28,middle,15.14,70.75,5.329,24.9,0.382,,0.055,,,,14.14
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-01-28,middle,2.881,60.02,1.36,28.33,0.118,,0.002,,,,2.631
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-01-28,middle,0.636,51.71,0.696,56.59,0.084,,0.002,,,,0.436
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-01-28,middle,3.39,88.28,1.893,49.3,0.073,,,,,,3.09
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-01-28,middle,1.293,64.65,1.169,58.45,0.057,,0.003,,,,1.103
rsv351,อ่างเก็บน้ำบ้านบึง,2021-01-28,middle,4.667,42.51,4.172,38.0,0.081,,,,,,1.847
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-01-28,middle,1.252,83.47,1.191,79.4,0.068,,0.005,,,,1.162
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-01-28,middle,1.532,52.83,1.735,59.83,0.197,,0.013,,,,1.332
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-01-28,middle,43.02,43.9,28.9,29.49,1.181,,0.169,,0.551,,40.07
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-01-28,middle,1.98,68.28,1.043,35.97,1.962,,,,,,1.48
rsv355,อ่างเก็บน้ำทับลาน,2021-01-28,middle,2.6,95.41,2.488,91.3,0.72,,,,,,2.1
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-01-28,middle,9.7,85.58,5.976,52.72,1.333,,,,,,9.59
rsv357,อ่างเก็บน้ำดอกกราย,2021-01-28,middle,64.466,90.29,30.77,43.1,0.837,,,,,,61.466
rsv358,อ่างเก็บน้ำคลองระโอก,2021-01-28,middle,15.47,78.73,11.84,60.25,0.086,,,,0.062,,14.98
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-01-28,middle,27.845,69.44,8.604,21.46,3.072,,0.153,,0.468,,24.845
rsv360,อ่างเก็บน้ำเขาระกำ,2021-01-28,middle,43.96,92.18,35.539,74.52,0.0,,,,0.22,,41.65
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-01-28,middle,2.254,95.91,1.976,84.09,0.0,,,,0.003,,2.184
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-01-28,middle,6.044,107.93,4.554,81.32,0.01,,,,0.016,,5.744
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-01-28,middle,30.492,82.86,28.675,77.92,0.042,,,,0.093,,27.992
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-01-28,middle,6.791,102.4,5.46,82.33,0.004,,,,0.077,,6.191
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-01-28,middle,16.426,82.13,15.52,77.6,0.0,,,,0.1,,15.926
rsv498,อ่างเก็บน้ำคลองโสน,2021-01-28,middle,60.905,93.7,50.943,78.37,0.06,,,,0.168,,58.425
rsv365,อ่างเก็บน้ำพระปรง,2021-01-28,middle,77.01,79.39,70.77,72.96,0.75,,,,0.303,,73.01
rsv366,อ่างเก็บน้ำห้วยชัน,2021-01-28,middle,3.328,83.2,2.81,70.25,0.167,,,,0.019,,2.468
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-01-28,middle,4.688,64.22,5.84,80.0,0.008,,,,0.004,,3.888
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-01-28,middle,3.052,52.85,2.728,47.24,0.06,,0.004,,0.001,,2.252
rsv369,อ่างเก็บน้ำเขารัง,2021-01-28,middle,1.312,35.27,0.376,10.11,0.109,,0.01,,0.008,,1.192
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-01-28,middle,4.59,83.45,3.899,70.89,0.076,,0.003,,,,3.79
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-01-28,middle,1.58,71.82,1.525,69.32,0.0,,,,0.001,,1.38
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-01-28,middle,0.609,43.5,0.175,12.5,0.002,,,,,,0.509
rsv373,อ่างเก็บน้ำห้วยยาง,2021-01-28,middle,26.57,44.28,13.01,21.68,0.692,,0.075,,0.478,,22.57
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-01-28,middle,7.677,76.77,4.844,48.44,0.299,,0.077,,0.067,,7.477
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-01-28,middle,1.268,70.44,1.01,56.11,0.014,,,,,,1.168
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-01-28,middle,1.46,81.11,0.447,24.83,0.012,,0.001,,,,1.36
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-01-28,middle,49.503,76.16,40.352,62.08,0.516,,0.036,,,,45.503
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-01-28,middle,2.796,31.52,3.53,39.8,0.0,,,,0.007,,2.676
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-01-28,middle,1.014,88.95,0.616,54.04,0.0,,,,0.002,,0.944
rsv382,อ่างเก็บน้ำคลองโบด,2021-01-28,middle,1.627,38.28,1.673,39.36,0.0,,,,0.02,,1.617
rsv383,อ่างเก็บน้ำทรายทอง,2021-01-28,middle,1.464,73.2,1.55,77.5,0.0,,,,,,1.344
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-01-28,middle,4.356,57.32,4.588,60.37,0.0,,,,0.021,,4.076
rsv386,อ่างเก็บน้ำคลองกลาง,2021-01-28,middle,2.449,79.0,2.229,71.9,0.0,,,,0.012,,2.349
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-01-28,middle,0.862,10.98,2.057,26.2,0.074,,,,,,0.262
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-01-28,middle,25.46,76.64,10.44,31.43,8.228,,0.315,,0.57,,22.24
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-01-28,middle,13.598,72.56,4.598,24.54,0.0,,,,0.018,,13.498
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-01-28,middle,2.305,27.44,1.701,20.25,0.013,,,,,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-01-28,middle,12.024,58.43,8.392,40.78,0.368,,,,0.13,,11.214
