reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-07-12,middle,35.416,77.35,27.16,59.32,21.161,,0.191,,0.078,,34.116
rsv178,อ่างเก็บน้ำห้วยยาง,2022-07-12,middle,1.499,49.65,1.571,52.04,1.378,,0.095,,0.09,,0.969
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-07-12,middle,0.709,50.97,0.413,29.69,0.613,,0.008,,,,0.502
rsv180,อ่างเก็บน้ำห้วยทราย,2022-07-12,middle,2.059,87.43,1.22,51.8,1.565,,0.054,,0.039,,1.829
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-07-12,middle,7.491,55.13,5.172,38.06,3.377,,0.052,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-07-12,middle,0.761,54.36,0.601,42.93,0.0,,,,,,0.391
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-07-12,middle,2.029,54.29,1.335,35.72,1.527,,0.091,,0.016,,1.999
rsv184,อ่างเก็บน้ำห้วยเตย,2022-07-12,middle,2.671,50.05,2.021,37.87,0.0,,,,,,2.641
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-07-12,middle,4.62,82.5,3.12,55.71,1.15,,0.098,,,,4.36
rsv188,อ่างเก็บน้ำโสกรวก,2022-07-12,middle,0.138,13.8,0.171,17.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-07-12,middle,4.051,50.49,4.497,56.04,2.621,,0.019,,0.019,,1.776
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-07-12,middle,7.795,90.02,4.321,49.9,4.594,,0.002,,0.031,,6.715
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-07-12,middle,1.322,82.32,0.413,25.72,1.203,,0.007,,0.007,,1.044
rsv193,อ่างเก็บน้ำหนองบัว,2022-07-12,middle,1.696,47.37,0.927,25.89,2.44,,0.007,,0.007,,1.204
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-07-12,middle,0.826,64.03,0.495,38.37,0.833,,0.013,,0.013,,0.067
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-07-12,middle,2.531,90.26,0.802,28.6,2.313,,0.007,,0.024,,2.491
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-07-12,middle,1.422,34.46,0.883,21.4,1.235,,0.007,,0.03,,1.088
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-07-12,middle,0.842,31.94,0.914,34.67,1.207,,0.008,,0.02,,0.767
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-07-12,middle,0.767,47.2,0.824,50.71,0.58,,0.005,,0.005,,0.647
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-07-12,middle,9.767,31.17,12.2,38.93,8.866,,0.068,,0.126,,6.574
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-07-12,middle,1.314,36.66,2.358,65.79,0.556,,0.018,,,,1.123
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-07-12,middle,2.315,45.7,1.876,37.03,1.847,,0.005,,0.064,,1.636
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-07-12,middle,2.684,88.29,1.746,57.43,1.317,,0.001,,0.011,,2.545
rsv204,อ่างเก็บน้ำหนองไฮ,2022-07-12,middle,0.698,31.11,0.482,21.48,0.781,,0.004,,0.018,,0.531
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-07-12,middle,5.409,24.26,1.803,8.09,1.996,,0.037,,,,5.009
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-12,middle,0.389,18.38,0.306,14.45,0.378,,0.07,,,,0.298
rsv209,อ่างเก็บน้ำธวัชชัย,2022-07-12,middle,3.951,78.91,1.701,33.97,3.045,,0.285,,0.069,,3.841
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-07-12,middle,1.303,29.52,0.392,8.88,1.001,,,,,,1.118
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-07-12,middle,3.896,33.9,3.641,31.68,2.671,,0.077,,,,3.582
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-07-12,middle,0.815,40.83,0.415,20.79,0.426,,0.008,,0.016,,0.592
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-07-12,middle,0.777,27.69,0.843,30.04,0.142,,,,,,0.509
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-07-12,middle,1.336,23.05,0.599,10.34,0.681,,0.025,,0.026,,0.776
rsv215,อ่างเก็บน้ำหนองผือ,2022-07-12,middle,1.939,46.41,1.263,30.23,0.36,,0.014,,,,0.735
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-07-12,middle,4.207,53.94,3.67,47.05,1.182,,0.009,,,,3.757
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-07-12,middle,1.249,52.04,1.73,72.08,1.15,,0.038,,,,1.124
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-07-12,middle,1.56,55.71,0.94,33.57,0.383,,,,0.015,,1.26
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-12,middle,1.272,17.17,2.65,35.77,0.176,,,,,,0.552
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-07-12,middle,2.052,88.75,1.44,62.28,0.547,,,,0.001,,2.029
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-07-12,middle,0.98,18.85,0.88,16.92,0.152,,0.008,,,,0.73
rsv223,อ่างเก็บน้ำห้วยแคน,2022-07-12,middle,3.86,35.05,4.5,40.86,2.029,,0.236,,,,3.31
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-07-12,middle,2.494,79.94,2.33,74.68,2.237,,0.07,,,,2.474
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-07-12,middle,1.198,54.7,1.41,64.38,0.29,,,,,,0.798
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-07-12,middle,2.032,61.58,1.8,54.55,0.593,,,,0.008,,1.582
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-07-12,middle,0.589,29.45,0.48,24.0,0.102,,,,0.001,,0.509
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-07-12,middle,3.214,63.02,3.95,77.45,0.15,,,,0.039,,2.814
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-07-12,middle,0.52,34.67,0.35,23.33,0.051,,,,,,0.49
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-07-12,middle,5.592,107.13,5.5,105.36,4.489,,,,0.101,,3.492
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-07-12,middle,9.798,36.63,10.04,37.53,0.14,,,,0.33,,7.798
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-07-12,middle,8.87,48.21,7.26,39.46,7.44,,0.08,,0.05,,8.22
rsv237,อ่างเก็บน้ำห้วยมุก,2022-07-12,middle,1.795,36.63,2.263,46.18,1.48,,,,,,1.595
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-07-12,middle,3.555,88.88,3.815,95.38,3.87,,0.06,,0.01,,2.955
rsv239,อ่างเก็บน้ำห้วยไร่,2022-07-12,middle,2.12,75.71,2.7,96.43,3.17,,,,0.02,,2.01
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-07-12,middle,2.12,16.56,2.56,20.0,2.29,,,,,,1.32
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-07-12,middle,1.63,36.22,1.732,38.49,2.03,,,,,,0.93
rsv242,อ่างเก็บน้ำห้วยพุง,2022-07-12,middle,1.449,36.23,1.432,35.8,1.2,,,,,,0.599
rsv243,อ่างเก็บน้ำห้วยทา,2022-07-12,middle,0.891,39.96,1.864,83.59,1.18,,,,,,0.361
rsv244,อ่างเก็บน้ำห้วยหอย,2022-07-12,middle,0.504,25.2,0.6,30.0,0.65,,,,,,0.204
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-07-12,middle,0.377,31.42,0.279,23.25,0.0,,,,0.01,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-07-12,middle,1.347,50.26,1.352,50.45,0.93,,,,0.02,,1.047
rsv455,อ่างเก็บน้ำห้วยแคน,2022-07-12,middle,1.54,73.33,1.428,68.0,0.54,,,,,,1.45
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-07-12,middle,0.592,39.47,0.579,38.6,0.82,,0.01,,0.01,,0.292
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-07-12,middle,1.522,89.53,1.436,84.47,3.92,,,,,,1.152
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-07-12,middle,0.625,36.76,0.548,32.24,1.35,,0.03,,0.03,,0.385
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-07-12,middle,1.189,88.07,1.333,98.74,0.37,,0.01,,0.01,,0.789
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-07-12,middle,3.535,76.52,3.57,77.27,0.82,,,,,,3.535
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-07-12,middle,11.984,87.47,6.45,47.08,7.45,,0.337,,0.232,,11.134
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-07-12,middle,24.2,72.24,23.83,71.13,31.372,,0.02,,0.351,,23.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-07-12,middle,11.79,69.76,9.39,55.56,14.764,,0.3,,0.082,,11.19
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-07-12,middle,5.89,73.63,3.05,38.13,5.22,,0.11,,0.093,,5.09
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-07-12,middle,10.19,84.92,9.13,76.08,12.319,,2.24,,,,8.344
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-07-12,middle,9.27,63.06,11.45,77.89,5.043,,1.27,,,,7.67
rsv254,อ่างเก็บน้ำสระสมิง,2022-07-12,middle,0.437,43.22,0.416,41.15,0.414,,0.003,,,,0.137
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-07-12,middle,1.064,42.9,0.773,31.17,0.468,,0.026,,,,0.702
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-07-12,middle,3.123,40.69,0.785,10.23,28.534,,0.309,,0.215,,3.082
rsv258,อ่างเก็บน้ำห้วยโดน,2022-07-12,middle,3.32,70.64,3.53,75.11,8.865,,0.323,,,,2.77
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-07-12,middle,4.72,70.45,5.22,77.91,14.739,,0.869,,0.147,,4.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-07-12,middle,5.28,66.0,3.71,46.38,1.076,,0.101,,,,3.58
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-07-12,middle,9.71,46.13,4.6,21.85,1.65,,,,,,9.31
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-07-12,middle,8.24,27.19,6.64,21.91,2.504,,,,0.12,,7.64
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-07-12,middle,7.93,63.95,6.38,51.45,1.926,,,,,,6.93
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-07-12,middle,8.229,42.58,3.123,16.16,3.267,,0.109,,,,7.338
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-07-12,middle,3.202,43.05,2.033,27.33,1.014,,,,0.059,,2.658
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-07-12,middle,3.737,35.25,2.447,23.08,1.225,,0.018,,,,3.337
rsv265,อ่างเก็บน้ำลำตะโคง,2022-07-12,middle,3.202,42.52,0.505,6.71,44.307,,0.098,,0.015,,2.894
rsv266,อ่างเก็บน้ำห้วยยาง,2022-07-12,middle,8.435,61.12,9.45,68.48,7.847,,,,0.007,,7.435
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-07-12,middle,1.589,83.63,1.723,90.68,0.238,,0.03,,,,1.299
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-07-12,middle,6.258,46.15,1.383,10.2,3.129,,0.094,,0.003,,5.288
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-07-12,middle,21.075,68.31,13.206,42.81,4.334,,0.1,,0.013,,18.145
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-07-12,middle,18.322,70.41,16.146,62.05,5.366,,,,,,16.712
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-07-12,middle,2.698,66.29,2.707,66.51,0.92,,0.073,,0.005,,2.598
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-07-12,middle,1.971,69.21,2.392,83.99,0.557,,0.008,,,,1.527
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-07-12,middle,3.893,83.81,1.464,31.52,1.253,,,,,,3.793
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-07-12,middle,1.342,84.4,0.7,44.03,0.153,,,,,,1.312
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-07-12,middle,0.183,15.25,0.13,10.83,0.169,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-07-12,middle,1.106,85.08,0.529,40.69,0.244,,,,0.001,,0.966
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-07-12,middle,16.793,66.11,13.9,54.72,7.837,,0.67,,0.232,,15.593
rsv278,อ่างเก็บน้ำลำจังหัน,2022-07-12,middle,21.42,59.5,25.212,70.03,5.454,,0.374,,0.073,,19.62
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-07-12,middle,2.813,86.55,2.274,69.97,0.59,,0.031,,,,2.413
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-07-12,middle,55.543,56.68,58.559,59.75,13.191,,,,0.173,,46.243
rsv288,อ่างเก็บน้ำลำสำลาย,2022-07-12,middle,21.621,51.48,32.829,78.16,6.359,,0.01,,,,19.621
rsv296,อ่างเก็บน้ำห้วยเตย,2022-07-12,middle,1.643,37.37,1.227,27.91,2.022,,,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-07-12,middle,5.628,75.04,3.957,52.76,7.903,,0.002,,,,4.228
rsv489,อ่างเก็บน้ำสันกำแพง,2022-07-12,middle,4.42,69.06,3.688,57.63,12.951,,0.004,,,,3.66
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-07-12,middle,6.628,66.13,4.982,49.71,6.769,,0.2,,0.226,,6.001
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-07-12,middle,2.5,65.79,1.97,51.84,4.559,,0.003,,,,2.05
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-07-12,middle,5.545,69.08,3.075,38.31,8.502,,0.127,,0.068,,4.846
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-07-12,middle,10.14,45.51,4.92,22.08,6.412,,0.055,,0.024,,8.34
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-07-12,middle,6.88,55.71,4.739,38.37,5.492,,0.009,,,,5.58
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-07-12,middle,13.16,35.5,8.52,22.98,6.894,,0.101,,0.27,,10.36
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-07-12,middle,15.853,60.51,8.7,33.21,5.082,,0.108,,,,13.033
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-07-12,middle,2.156,88.0,1.973,80.53,0.459,,0.003,,,,2.046
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-07-12,middle,2.456,64.92,2.624,69.36,0.821,,0.004,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-07-12,middle,0.263,24.58,0.139,12.99,0.439,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-07-12,middle,0.94,34.69,0.581,21.44,0.714,,0.002,,,,0.27
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-07-12,middle,12.961,34.76,6.492,17.41,26.177,,0.625,,0.28,,12.311
rsv314,อ่างเก็บน้ำหนองสิ,2022-07-12,middle,2.797,67.24,0.899,21.61,9.614,,0.09,,0.032,,0.497
rsv316,อ่างเก็บน้ำห้วยทา,2022-07-12,middle,20.339,68.75,11.53,38.98,25.358,,0.218,,0.261,,17.039
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-07-12,middle,4.0,58.18,3.324,48.35,11.48,,0.084,,0.13,,3.7
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-07-12,middle,2.036,41.39,1.288,26.18,1.295,,0.13,,0.004,,1.596
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-07-12,middle,5.874,73.42,5.889,73.61,1.349,,0.003,,0.056,,5.434
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-07-12,middle,8.705,56.16,7.76,50.06,2.491,,,,0.067,,8.055
rsv321,อ่างเก็บน้ำอำปึล,2022-07-12,middle,16.078,58.09,11.4,41.19,15.923,,0.386,,0.036,,14.648
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-07-12,middle,14.29,65.07,17.353,79.02,25.9,,0.129,,0.134,,13.47
rsv323,อ่างเก็บน้ำลำพอก,2022-07-12,middle,8.793,60.31,4.692,32.18,21.573,,0.204,,0.005,,8.143
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-07-12,middle,5.25,55.85,5.596,59.53,0.854,,0.058,,0.033,,4.11
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-07-12,middle,6.332,52.77,5.284,44.03,1.074,,0.055,,0.002,,5.932
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-07-12,middle,9.167,61.11,8.364,55.76,2.482,,,,0.019,,8.667
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-07-12,middle,5.957,69.27,2.791,32.45,2.095,,0.012,,0.001,,5.898
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-07-12,middle,1.338,85.22,0.248,15.8,2.262,,0.031,,0.02,,1.318
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-07-12,middle,2.325,68.38,2.27,66.76,1.204,,0.02,,0.006,,1.925
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-07-12,middle,0.12,11.86,0.36,35.57,0.262,,0.004,,,,0.09
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-07-12,middle,4.818,73.91,2.448,37.55,2.592,,,,0.004,,4.298
rsv286,อ่างเก็บน้ำห้วยยาง,2022-07-12,middle,3.392,61.34,1.95,35.26,2.471,,0.007,,,,3.092
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-07-12,middle,0.926,51.44,1.25,69.44,4.11,,0.002,,,,0.624
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-07-12,middle,12.381,44.75,18.536,67.0,2.342,,0.018,,,,10.98
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-07-12,middle,5.825,66.95,5.265,60.52,1.806,,0.01,,0.005,,4.975
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-07-12,middle,7.47,88.93,5.417,64.49,12.705,,0.785,,0.082,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-07-12,middle,16.031,57.87,7.38,26.64,32.703,,0.156,,0.192,,14.881
rsv293,อ่างเก็บน้ำหนองกก,2022-07-12,middle,1.891,63.73,1.053,35.49,2.235,,0.016,,,,1.711
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-07-12,middle,6.06,63.79,4.91,51.68,2.402,,0.126,,,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-07-12,middle,13.259,99.69,6.395,48.08,5.565,,1.298,,0.003,,12.709
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-07-12,middle,3.531,34.58,1.152,11.28,1.748,,0.003,,,,2.299
rsv287,อ่างเก็บน้ำห้วยบง,2022-07-12,middle,9.805,67.62,7.869,54.27,1.884,,0.008,,,,9.045
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-07-12,middle,2.64,73.78,1.748,48.85,1.094,,0.03,,0.028,,2.52
rsv283,อ่างเก็บน้ำลำฉมวก,2022-07-12,middle,19.467,83.01,17.511,74.67,8.139,,0.143,,0.013,,18.207
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-07-12,middle,3.282,65.64,4.018,80.36,1.603,,,,,,2.512
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-07-12,middle,0.973,64.87,1.231,82.07,0.946,,,,0.005,,0.671
rsv282,อ่างเก็บน้ำห้วยหิน,2022-07-12,middle,0.757,38.82,0.619,31.74,1.411,,,,,,0.707
rsv336,อ่างเก็บน้ำคลองระบม,2022-07-12,middle,11.533,20.78,11.37,20.49,1.67,,,,0.027,,3.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-07-12,middle,1.568,37.33,1.86,44.29,0.49,,,,0.01,,1.368
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-07-12,middle,1.26,63.96,0.96,48.73,0.24,,,,,,1.09
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-07-12,middle,0.804,41.02,0.58,29.59,0.183,,,,0.008,,0.504
rsv340,อ่างเก็บน้ำคลองบอน,2022-07-12,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-07-12,middle,6.71,67.1,6.913,69.13,9.362,,0.367,,0.196,,5.71
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-07-12,middle,48.663,69.02,42.421,60.16,4.074,,0.277,,0.006,,47.673
rsv516,อ่างเก็บน้ำคลองประแกด,2022-07-12,middle,41.947,69.61,41.356,68.63,30.03,,0.205,,,,39.047
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-07-12,middle,4.12,53.86,4.488,58.67,4.617,,,,0.007,,3.82
rsv344,อ่างเก็บน้ำชากนอก,2022-07-12,middle,3.994,56.81,0.438,6.23,3.466,,0.01,,0.022,,3.594
rsv345,อ่างเก็บน้ำมาบประชัน,2022-07-12,middle,10.251,61.75,9.359,56.38,6.812,,,,0.042,,9.491
rsv346,อ่างเก็บน้ำหนองค้อ,2022-07-12,middle,16.7,78.04,12.034,56.23,12.373,,0.089,,0.049,,15.7
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-07-12,middle,3.545,73.85,2.715,56.56,1.489,,0.004,,0.004,,3.295
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-07-12,middle,1.03,83.74,0.516,41.95,0.692,,0.006,,0.004,,0.83
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-07-12,middle,3.016,78.54,2.566,66.82,1.72,,0.011,,0.011,,2.716
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-07-12,middle,1.242,62.1,0.997,49.85,0.524,,0.008,,0.004,,1.052
rsv351,อ่างเก็บน้ำบ้านบึง,2022-07-12,middle,8.91,81.15,4.561,41.54,5.579,,,,0.04,,6.09
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-07-12,middle,1.127,75.13,0.923,61.53,0.987,,0.002,,0.006,,1.037
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-07-12,middle,2.12,73.1,1.053,36.31,1.326,,0.002,,0.007,,1.92
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-07-12,middle,44.832,45.75,21.0,21.43,78.316,,0.101,,0.51,,41.882
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-07-12,middle,1.009,34.79,0.7,24.14,9.256,,0.077,,0.063,,0.509
rsv355,อ่างเก็บน้ำทับลาน,2022-07-12,middle,1.801,66.09,2.16,79.27,2.244,,0.017,,0.06,,1.301
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-07-12,middle,2.733,24.11,4.43,39.08,9.687,,0.183,,,,2.623
rsv357,อ่างเก็บน้ำดอกกราย,2022-07-12,middle,51.377,71.96,44.167,61.86,55.47,,0.086,,,,48.377
rsv358,อ่างเก็บน้ำคลองระโอก,2022-07-12,middle,14.175,72.14,10.922,55.58,7.029,,0.31,,,,13.685
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-07-12,middle,30.36,75.71,27.138,67.68,50.626,,1.03,,0.302,,27.36
rsv360,อ่างเก็บน้ำเขาระกำ,2022-07-12,middle,35.632,74.72,31.6,66.26,16.153,,1.638,,,,33.322
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-07-12,middle,2.278,96.94,2.29,97.45,3.984,,0.046,,0.038,,2.208
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-07-12,middle,6.765,120.8,6.29,112.32,26.236,,2.719,,2.588,,6.465
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-07-12,middle,28.568,77.63,18.64,50.65,27.721,,4.775,,0.592,,26.068
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-07-12,middle,6.29,94.84,5.61,84.59,1.027,,0.066,,0.015,,5.69
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-07-12,middle,20.476,102.38,14.27,71.35,8.477,,0.211,,0.204,,19.976
rsv498,อ่างเก็บน้ำคลองโสน,2022-07-12,middle,41.653,64.08,36.0,55.38,18.844,,3.908,,0.104,,39.173
rsv365,อ่างเก็บน้ำพระปรง,2022-07-12,middle,39.91,41.14,41.68,42.97,12.17,,,,0.044,,35.91
rsv366,อ่างเก็บน้ำห้วยชัน,2022-07-12,middle,0.887,22.18,2.441,61.02,1.376,,0.001,,,,0.027
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-07-12,middle,4.796,65.7,2.727,37.36,0.965,,,,0.004,,3.996
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-07-12,middle,3.875,67.1,2.512,43.5,0.914,,0.029,,0.002,,3.075
rsv369,อ่างเก็บน้ำเขารัง,2022-07-12,middle,2.504,67.31,0.58,15.59,1.711,,0.008,,0.005,,2.384
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-07-12,middle,3.092,56.22,3.524,64.07,1.499,,0.01,,0.017,,2.292
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-07-12,middle,1.1,50.0,1.058,48.09,7.722,,,,0.001,,0.9
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-07-12,middle,0.902,64.43,0.343,24.5,0.293,,0.005,,,,0.802
rsv373,อ่างเก็บน้ำห้วยยาง,2022-07-12,middle,11.53,19.22,4.33,7.22,6.489,,,,,,7.53
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-07-12,middle,6.685,66.85,6.659,66.59,4.172,,0.006,,,,6.485
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-07-12,middle,1.13,62.78,1.01,56.11,0.819,,0.019,,,,1.03
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-07-12,middle,1.203,66.83,1.081,60.06,0.365,,0.018,,,,1.103
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-07-12,middle,14.804,22.78,14.87,22.88,33.196,,0.38,,0.5,,10.804
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-07-12,middle,5.055,56.99,1.789,20.17,0.215,,,,,,4.935
