reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-02-08,middle,2.343,77.61,2.029,67.21,0.112,,,,,,1.813
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-02-08,middle,1.056,75.92,0.754,54.21,0.055,,,,,,0.849
rsv180,อ่างเก็บน้ำห้วยทราย,2023-02-08,middle,2.032,86.28,1.948,82.72,0.2,,,,,,1.802
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-02-08,middle,6.976,51.34,9.295,68.4,0.199,,,,,,2.666
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-02-08,middle,1.056,75.43,0.893,63.79,0.0,,,,,,0.686
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-02-08,middle,1.941,51.94,2.738,73.27,0.0,,,,0.005,,1.911
rsv184,อ่างเก็บน้ำห้วยเตย,2023-02-08,middle,4.381,82.09,2.592,48.57,0.0,,,,,,4.351
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-02-08,middle,4.44,79.29,4.896,87.43,0.0,,,,,,4.18
rsv188,อ่างเก็บน้ำโสกรวก,2023-02-08,middle,0.126,12.6,0.141,14.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-02-08,middle,6.024,75.07,5.6,69.79,0.2,,0.011,,0.094,,3.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-02-08,middle,7.618,87.98,7.706,88.99,0.197,,0.006,,0.006,,6.538
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-02-08,middle,1.073,66.81,0.543,33.81,0.05,,,,0.007,,0.795
rsv193,อ่างเก็บน้ำหนองบัว,2023-02-08,middle,2.432,67.93,1.268,35.42,0.235,,0.011,,0.011,,1.94
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-02-08,middle,0.834,64.65,0.942,73.02,0.087,,0.003,,0.003,,0.075
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-02-08,middle,1.684,60.06,2.513,89.62,0.11,,0.001,,0.015,,1.644
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-02-08,middle,2.902,70.33,2.577,62.46,0.2,,0.001,,0.039,,2.568
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-02-08,middle,1.749,66.35,1.189,45.11,0.169,,0.001,,0.021,,1.674
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-02-08,middle,1.387,85.35,0.933,57.42,0.144,,0.004,,0.004,,1.267
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-02-08,middle,20.915,66.74,15.69,50.07,0.261,,0.137,,0.227,,17.722
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-02-08,middle,2.702,75.39,2.487,69.39,0.0,,,,0.01,,2.511
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-02-08,middle,3.617,71.4,3.412,67.35,0.204,,0.043,,0.043,,2.938
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-02-08,middle,2.752,90.53,2.525,83.06,0.087,,0.004,,0.004,,2.613
rsv204,อ่างเก็บน้ำหนองไฮ,2023-02-08,middle,1.851,82.49,1.236,55.08,0.136,,0.006,,0.006,,1.684
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-02-08,middle,13.071,58.62,6.627,29.72,0.302,,,,0.189,,12.671
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-08,middle,1.251,59.09,0.239,11.29,0.0,,,,,,1.16
rsv209,อ่างเก็บน้ำธวัชชัย,2023-02-08,middle,2.758,55.08,2.788,55.68,0.0,,,,,,2.648
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-02-08,middle,2.82,63.89,2.161,48.96,0.0,,,,0.061,,2.635
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-02-08,middle,6.873,59.81,3.807,33.13,0.02,,,,0.038,,6.559
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-02-08,middle,1.37,68.64,1.136,56.91,0.0,,,,,,1.147
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-02-08,middle,1.373,48.93,1.361,48.5,0.0,,,,,,1.105
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-02-08,middle,4.161,71.8,2.073,35.77,0.0,,,,,,3.601
rsv215,อ่างเก็บน้ำหนองผือ,2023-02-08,middle,3.172,75.92,2.007,48.04,0.0,,,,,,1.968
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-02-08,middle,6.787,87.01,5.159,66.14,0.008,,,,,,6.337
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-02-08,middle,0.959,39.96,1.369,57.04,0.056,,,,,,0.834
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-02-08,middle,1.425,50.89,2.0,71.43,0.0,,,,,,1.125
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-08,middle,1.86,25.11,2.11,28.48,0.0,,,,,,1.14
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-02-08,middle,0.488,21.11,1.813,78.42,0.0,,,,,,0.465
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-02-08,middle,1.72,33.08,1.23,23.65,0.0,,,,,,1.47
rsv223,อ่างเก็บน้ำห้วยแคน,2023-02-08,middle,6.1,55.38,5.225,47.44,0.0,,,,,,5.55
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-02-08,middle,1.372,43.97,1.456,46.67,0.05,,,,,,1.352
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-02-08,middle,1.21,55.25,1.52,69.41,0.0,,,,,,0.81
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-02-08,middle,1.68,50.91,3.233,97.97,0.0,,,,,,1.23
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-02-08,middle,0.825,41.25,1.108,55.4,0.0,,,,,,0.745
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-02-08,middle,3.5,68.63,4.33,84.9,0.0,,,,,,3.1
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-02-08,middle,0.83,55.33,0.894,59.6,0.0,,,,,,0.8
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-02-08,middle,3.41,65.33,3.387,64.89,0.081,,,,,,1.31
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-02-08,middle,18.292,68.38,10.56,39.48,0.0,,,,,,16.292
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-02-08,middle,12.515,68.02,9.905,53.83,0.488,,,,0.089,,11.865
rsv237,อ่างเก็บน้ำห้วยมุก,2023-02-08,middle,3.24,66.12,1.922,39.22,0.898,,0.026,,,,3.04
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-02-08,middle,2.825,70.63,3.435,85.88,2.516,,0.071,,0.069,,2.225
rsv239,อ่างเก็บน้ำห้วยไร่,2023-02-08,middle,1.929,68.89,2.392,85.43,0.604,,0.021,,0.021,,1.819
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-02-08,middle,1.652,12.91,2.11,16.48,0.563,,0.016,,,,0.852
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-02-08,middle,1.964,43.64,1.772,39.38,0.429,,0.025,,0.028,,1.264
rsv242,อ่างเก็บน้ำห้วยพุง,2023-02-08,middle,1.337,33.42,1.442,36.05,0.16,,0.005,,0.006,,0.487
rsv243,อ่างเก็บน้ำห้วยทา,2023-02-08,middle,1.35,60.54,1.28,57.4,0.302,,0.01,,0.018,,0.82
rsv244,อ่างเก็บน้ำห้วยหอย,2023-02-08,middle,0.431,21.55,0.419,20.95,0.081,,0.001,,,,0.131
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-02-08,middle,0.84,70.0,0.378,31.5,0.0,,,,,,0.69
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-02-08,middle,1.847,68.92,1.623,60.56,0.0,,,,,,1.547
rsv455,อ่างเก็บน้ำห้วยแคน,2023-02-08,middle,1.556,74.1,1.572,74.86,1.928,,0.004,,,,1.466
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-02-08,middle,1.027,68.47,0.574,38.27,0.09,,,,,,0.727
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-02-08,middle,1.504,88.47,1.553,91.35,0.926,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-02-08,middle,0.672,39.53,0.656,38.59,0.0,,,,,,0.432
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-02-08,middle,1.187,87.93,1.066,78.96,0.0,,,,,,0.787
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-02-08,middle,4.068,88.05,3.56,77.06,0.078,,0.002,,,,4.068
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-02-08,middle,7.233,52.8,10.312,75.27,0.068,,,,0.111,,6.383
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-02-08,middle,33.4,99.7,32.48,96.96,0.0,,,,,,32.28
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-02-08,middle,15.75,93.2,15.07,89.17,0.37,,0.03,,0.064,,15.15
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-02-08,middle,7.1,88.75,7.26,90.75,0.12,,,,,,6.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-02-08,middle,11.37,94.75,11.86,98.83,0.367,,,,,,9.524
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-02-08,middle,11.61,78.98,13.35,90.82,0.056,,0.002,,,,10.01
rsv254,อ่างเก็บน้ำสระสมิง,2023-02-08,middle,0.734,72.6,0.448,44.31,0.228,,0.013,,0.011,,0.434
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-02-08,middle,2.205,88.91,1.276,51.45,0.0,,,,,,1.843
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-02-08,middle,5.584,72.76,2.872,37.42,5.281,,0.139,,0.065,,5.543
rsv258,อ่างเก็บน้ำห้วยโดน,2023-02-08,middle,4.22,89.79,4.38,93.19,0.116,,,,,,3.67
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-02-08,middle,6.51,97.16,6.7,100.0,0.121,,,,,,6.41
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-02-08,middle,7.6,95.0,4.84,60.5,0.048,,0.002,,,,5.9
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-02-08,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-02-08,middle,14.68,69.74,12.88,61.19,0.0,,,,0.18,,14.28
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-02-08,middle,20.97,69.21,12.28,40.53,0.0,,,,0.17,,20.37
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-02-08,middle,9.52,76.77,9.68,78.06,0.0,,,,,,8.52
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-02-08,middle,10.203,52.8,14.731,76.23,0.432,,,,0.068,,9.312
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-02-08,middle,3.82,51.36,5.77,77.57,0.112,,,,0.043,,3.276
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-02-08,middle,9.25,87.26,8.8,83.02,0.659,,,,,,8.85
rsv265,อ่างเก็บน้ำลำตะโคง,2023-02-08,middle,2.512,33.36,2.709,35.97,0.391,,0.051,,0.004,,2.204
rsv266,อ่างเก็บน้ำห้วยยาง,2023-02-08,middle,15.888,115.13,6.98,50.58,8.562,,0.01,,0.007,,14.888
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-02-08,middle,1.828,96.21,1.777,93.53,0.054,,,,,,1.538
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-02-08,middle,4.653,34.31,8.04,59.29,0.178,,,,0.003,,3.683
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-02-08,middle,22.32,72.35,27.3,88.49,0.62,,0.058,,0.015,,19.39
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-02-08,middle,18.025,69.27,20.894,80.29,1.107,,0.065,,0.028,,16.415
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-02-08,middle,3.606,88.6,2.944,72.33,0.441,,,,0.005,,3.506
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-02-08,middle,2.222,78.02,2.741,96.24,0.122,,,,,,1.778
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-02-08,middle,3.539,76.19,3.074,66.18,0.191,,0.011,,,,3.439
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-02-08,middle,1.415,88.99,1.415,88.99,0.0,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-02-08,middle,1.01,84.17,0.183,15.25,0.024,,0.001,,0.001,,0.81
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-02-08,middle,0.978,75.23,1.058,81.38,0.031,,0.001,,0.001,,0.838
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-02-08,middle,23.27,91.61,23.335,91.87,1.247,,0.041,,0.014,,22.07
rsv278,อ่างเก็บน้ำลำจังหัน,2023-02-08,middle,34.14,94.83,23.292,64.7,1.152,,,,0.05,,32.34
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-02-08,middle,2.977,91.6,2.997,92.22,0.269,,0.004,,,,2.577
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-02-08,middle,87.82,89.61,84.74,86.47,3.232,,0.04,,0.087,,78.52
rsv288,อ่างเก็บน้ำลำสำลาย,2023-02-08,middle,35.587,84.73,37.283,88.77,0.583,,,,0.171,,33.587
rsv296,อ่างเก็บน้ำห้วยเตย,2023-02-08,middle,3.292,74.89,3.136,71.34,0.287,,,,,,3.152
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-02-08,middle,7.55,100.67,7.55,100.67,10.914,,0.279,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2023-02-08,middle,6.346,99.16,3.975,62.11,0.359,,0.004,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-02-08,middle,9.766,97.44,8.606,85.86,0.405,,0.012,,,,9.139
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-02-08,middle,3.408,89.68,3.471,91.34,1.429,,0.104,,0.135,,2.958
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-02-08,middle,6.468,80.58,7.006,87.28,0.827,,0.047,,0.182,,5.769
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-02-08,middle,20.516,92.08,19.085,85.66,1.366,,,,0.2,,18.716
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-02-08,middle,10.548,85.41,9.243,74.84,4.414,,0.013,,,,9.248
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-02-08,middle,28.244,76.19,26.58,71.7,1.739,,0.034,,,,25.444
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-02-08,middle,21.76,83.05,21.2,80.92,4.419,,,,,,18.94
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-02-08,middle,2.302,93.96,2.308,94.2,0.065,,,,,,2.192
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-02-08,middle,3.155,83.4,3.56,94.11,0.197,,0.006,,,,3.041
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-02-08,middle,0.89,83.18,0.834,77.94,0.057,,,,,,0.29
rsv312,อ่างเก็บน้ำห้วยซัน,2023-02-08,middle,1.847,68.15,1.491,55.02,0.141,,0.004,,,,1.177
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-02-08,middle,27.415,73.52,27.695,74.27,3.975,,,,0.2,,26.765
rsv314,อ่างเก็บน้ำหนองสิ,2023-02-08,middle,3.813,91.66,3.057,73.49,1.239,,0.056,,0.115,,1.513
rsv316,อ่างเก็บน้ำห้วยทา,2023-02-08,middle,28.854,97.54,27.604,93.31,1.983,,0.308,,0.5,,25.554
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-02-08,middle,6.492,94.43,6.449,93.8,1.629,,0.041,,0.089,,6.192
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-02-08,middle,2.68,54.48,3.221,65.48,0.041,,,,0.004,,2.24
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-02-08,middle,7.515,93.94,6.764,84.55,0.16,,,,0.021,,7.075
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-02-08,middle,14.8,95.48,12.545,80.94,0.327,,,,0.029,,14.15
rsv321,อ่างเก็บน้ำอำปึล,2023-02-08,middle,22.953,82.93,25.368,91.65,0.108,,,,0.007,,21.523
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-02-08,middle,12.628,57.5,14.955,68.1,0.382,,,,0.162,,11.808
rsv323,อ่างเก็บน้ำลำพอก,2023-02-08,middle,9.393,64.42,8.964,61.48,0.063,,,,0.043,,8.743
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-02-08,middle,8.452,89.91,6.656,70.81,0.164,,,,0.04,,7.312
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-02-08,middle,10.176,84.8,10.384,86.53,0.202,,,,0.002,,9.776
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-02-08,middle,13.206,88.04,12.306,82.04,0.227,,,,,,12.706
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-02-08,middle,6.587,76.59,6.614,76.91,0.099,,,,0.001,,6.528
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-02-08,middle,1.127,71.78,1.254,79.87,0.03,,,,0.002,,1.107
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-02-08,middle,3.532,103.88,3.4,100.0,0.232,,,,,,3.132
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-02-08,middle,0.571,56.42,0.415,41.01,0.02,,,,,,0.541
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-02-08,middle,3.816,58.54,5.7,87.44,0.038,,,,,,3.296
rsv286,อ่างเก็บน้ำห้วยยาง,2023-02-08,middle,4.87,88.07,4.96,89.69,0.35,,0.023,,0.05,,4.57
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-02-08,middle,0.97,53.89,1.425,79.17,0.134,,0.016,,0.042,,0.668
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-02-08,middle,24.107,87.14,24.217,87.54,1.042,,0.025,,0.161,,22.706
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-02-08,middle,6.231,71.62,7.214,82.92,0.083,,,,,,5.381
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-02-08,middle,6.928,82.48,6.734,80.17,0.427,,0.017,,,,5.978
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-02-08,middle,26.65,96.21,15.33,55.34,0.954,,0.047,,,,25.5
rsv293,อ่างเก็บน้ำหนองกก,2023-02-08,middle,1.938,65.32,1.844,62.15,0.409,,0.004,,,,1.758
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-02-08,middle,6.508,68.51,7.817,82.28,0.28,,0.018,,,,5.878
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-02-08,middle,11.948,89.83,11.986,90.12,0.304,,0.017,,,,11.398
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-02-08,middle,9.072,88.85,3.874,37.94,0.427,,,,0.004,,7.84
rsv287,อ่างเก็บน้ำห้วยบง,2023-02-08,middle,11.372,78.43,11.372,78.43,0.173,,,,0.047,,10.612
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-02-08,middle,3.116,87.09,2.773,77.5,0.113,,,,,,2.996
rsv283,อ่างเก็บน้ำลำฉมวก,2023-02-08,middle,16.337,69.67,21.014,89.61,0.447,,,,0.006,,15.077
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-02-08,middle,4.612,92.24,4.132,82.64,0.144,,0.047,,0.072,,3.842
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-02-08,middle,1.403,93.53,1.5,100.0,0.188,,0.021,,0.028,,1.101
rsv282,อ่างเก็บน้ำห้วยหิน,2023-02-08,middle,1.535,78.72,1.065,54.62,0.199,,0.002,,,,1.485
rsv336,อ่างเก็บน้ำคลองระบม,2023-02-08,middle,21.833,39.34,20.299,36.57,0.0,,,,0.263,,14.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-02-08,middle,2.587,61.6,1.45,34.52,0.0,,,,0.012,,2.387
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-02-08,middle,1.131,57.41,1.098,55.74,0.0,,,,,,0.961
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-02-08,middle,1.266,64.59,0.87,44.39,0.0,,,,0.006,,0.966
rsv340,อ่างเก็บน้ำคลองบอน,2023-02-08,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-02-08,middle,10.696,106.96,8.486,84.86,0.282,,,,,,9.696
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-02-08,middle,69.884,99.11,68.133,96.63,0.0,,,,0.008,,68.894
rsv516,อ่างเก็บน้ำคลองประแกด,2023-02-08,middle,58.562,97.18,52.221,86.66,1.162,,,,0.067,,55.662
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-02-08,middle,7.312,95.58,5.28,69.02,0.221,,0.02,,0.008,,7.012
rsv344,อ่างเก็บน้ำชากนอก,2023-02-08,middle,5.687,80.9,6.484,92.23,0.265,,0.014,,0.03,,5.287
rsv345,อ่างเก็บน้ำมาบประชัน,2023-02-08,middle,14.463,87.13,15.304,92.19,0.598,,0.022,,0.053,,13.703
rsv346,อ่างเก็บน้ำหนองค้อ,2023-02-08,middle,19.28,90.09,19.955,93.25,0.965,,0.045,,0.045,,18.28
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-02-08,middle,4.29,89.38,3.216,67.0,0.095,,,,0.005,,4.04
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-02-08,middle,1.142,92.85,1.042,84.72,1.008,,0.001,,0.001,,0.942
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-02-08,middle,2.976,77.5,3.08,80.21,0.179,,0.012,,0.012,,2.676
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-02-08,middle,1.826,91.3,1.882,94.1,1.113,,0.001,,0.006,,1.636
rsv351,อ่างเก็บน้ำบ้านบึง,2023-02-08,middle,9.787,89.14,9.274,84.47,0.36,,0.007,,0.023,,6.967
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-02-08,middle,1.085,72.33,1.316,87.73,0.003,,,,0.003,,0.995
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-02-08,middle,2.695,92.93,2.375,81.9,0.047,,,,0.004,,2.495
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-02-08,middle,67.623,69.0,66.77,68.13,2.026,,0.61,,0.49,,64.673
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-02-08,middle,1.845,63.62,1.93,66.55,3.39,,0.086,,0.08,,1.345
rsv355,อ่างเก็บน้ำทับลาน,2023-02-08,middle,2.47,90.64,2.42,88.81,1.054,,0.026,,0.06,,1.97
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-02-08,middle,4.02,35.47,7.46,65.81,1.571,,0.124,,0.023,,3.91
rsv357,อ่างเก็บน้ำดอกกราย,2023-02-08,middle,70.305,98.47,65.713,92.04,4.732,,0.133,,,,67.305
rsv358,อ่างเก็บน้ำคลองระโอก,2023-02-08,middle,14.0,71.25,14.28,72.67,0.484,,,,,,13.51
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-02-08,middle,29.915,74.6,33.176,82.73,2.568,,0.041,,,,26.915
rsv360,อ่างเก็บน้ำเขาระกำ,2023-02-08,middle,33.503,70.25,39.433,82.69,0.0,,,,0.027,,31.193
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-02-08,middle,2.186,93.02,2.117,90.09,0.029,,,,0.003,,2.116
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-02-08,middle,6.15,109.82,5.717,102.09,0.104,,0.003,,,,5.85
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-02-08,middle,32.844,89.25,32.737,88.96,0.4,,,,0.149,,30.344
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-02-08,middle,6.407,96.61,6.632,100.0,0.0,,,,0.008,,5.807
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-02-08,middle,14.929,74.65,17.173,85.86,0.0,,,,0.043,,14.429
rsv498,อ่างเก็บน้ำคลองโสน,2023-02-08,middle,57.788,88.9,55.771,85.8,0.0,,,,0.476,,55.308
rsv365,อ่างเก็บน้ำพระปรง,2023-02-08,middle,78.88,81.32,91.84,94.68,0.533,,0.026,,0.234,,74.88
rsv366,อ่างเก็บน้ำห้วยชัน,2023-02-08,middle,3.398,84.95,1.603,40.08,0.179,,0.005,,,,2.538
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-02-08,middle,5.696,78.03,6.16,84.38,0.0,,,,0.014,,4.896
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-02-08,middle,4.587,79.43,4.237,73.37,0.088,,,,0.004,,3.787
rsv369,อ่างเก็บน้ำเขารัง,2023-02-08,middle,2.332,62.69,2.438,65.54,0.134,,,,0.018,,2.212
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-02-08,middle,4.975,90.45,5.033,91.51,0.095,,0.004,,0.023,,4.175
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-02-08,middle,1.4,63.64,1.612,73.27,0.001,,,,0.001,,1.2
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-02-08,middle,0.975,69.64,1.17,83.57,0.01,,,,,,0.875
rsv373,อ่างเก็บน้ำห้วยยาง,2023-02-08,middle,31.6,52.67,29.7,49.5,0.674,,,,0.272,,27.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-02-08,middle,7.246,72.46,8.183,81.83,0.39,,0.01,,0.094,,7.046
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-02-08,middle,1.112,61.78,1.256,69.78,0.018,,,,,,1.012
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-02-08,middle,1.37,76.11,1.544,85.78,0.008,,,,,,1.27
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-02-08,middle,46.473,71.5,45.55,70.08,0.014,,,,0.3,,42.473
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-02-08,middle,5.368,60.52,7.229,81.5,0.0,,,,0.035,,5.248
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-02-08,middle,0.87,76.32,0.881,77.28,0.0,,,,0.01,,0.8
rsv382,อ่างเก็บน้ำคลองโบด,2023-02-08,middle,2.8,65.88,1.208,28.42,0.072,,0.004,,0.006,,2.79
rsv383,อ่างเก็บน้ำทรายทอง,2023-02-08,middle,1.7,85.0,1.709,85.45,0.0,,,,0.015,,1.58
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-02-08,middle,4.907,64.57,5.23,68.82,0.0,,,,0.015,,4.627
