reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-01-23,middle,2.573,85.23,2.5,82.81,0.014,,,,,,2.043
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-01-23,middle,1.17,84.11,1.107,79.58,0.028,,,,,,0.963
rsv180,อ่างเก็บน้ำห้วยทราย,2024-01-23,middle,1.985,84.29,2.152,91.38,0.109,,0.013,,0.026,,1.755
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-01-23,middle,11.185,82.31,8.35,61.45,0.279,,,,,,6.875
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-01-23,middle,1.096,78.29,1.1,78.57,0.0,,,,,,0.726
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-01-23,middle,2.628,70.32,2.223,59.49,0.168,,,,0.005,,2.598
rsv184,อ่างเก็บน้ำห้วยเตย,2024-01-23,middle,4.4,82.44,4.497,84.26,0.0,,,,,,4.37
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-01-23,middle,5.04,90.0,4.62,82.5,0.0,,,,,,4.78
rsv188,อ่างเก็บน้ำโสกรวก,2024-01-23,middle,0.374,37.4,0.409,40.9,0.0,,,,,,0.197
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-01-23,middle,6.024,75.07,6.983,87.03,0.0,,,,0.027,,3.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-01-23,middle,7.975,92.1,7.736,89.34,0.078,,0.006,,0.006,,6.895
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-01-23,middle,1.29,80.32,1.13,70.36,0.036,,0.003,,0.003,,1.012
rsv193,อ่างเก็บน้ำหนองบัว,2024-01-23,middle,2.818,78.72,2.597,72.54,0.144,,,,0.025,,2.326
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-01-23,middle,0.999,77.44,0.974,75.5,0.082,,0.003,,0.003,,0.24
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-01-23,middle,2.374,84.66,1.972,70.33,0.03,,,,0.017,,2.334
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-01-23,middle,2.978,72.18,3.215,77.92,0.098,,,,0.039,,2.644
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-01-23,middle,1.651,62.63,2.114,80.2,0.032,,,,0.039,,1.576
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-01-23,middle,1.352,83.2,1.446,88.98,0.074,,0.003,,0.003,,1.232
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-01-23,middle,22.1,70.52,22.753,72.61,0.034,,,,0.093,,18.907
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-01-23,middle,2.861,79.83,2.875,80.22,0.0,,,,0.012,,2.67
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-01-23,middle,3.655,72.15,4.007,79.1,0.093,,,,0.019,,2.976
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-01-23,middle,2.571,84.57,2.831,93.13,0.036,,0.003,,0.003,,2.432
rsv204,อ่างเก็บน้ำหนองไฮ,2024-01-23,middle,1.765,78.65,1.971,87.83,0.08,,0.005,,0.005,,1.598
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-01-23,middle,17.744,79.57,17.078,76.59,0.0,,,,,,17.344
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-23,middle,1.281,60.51,1.373,64.86,0.0,,,,0.008,,1.19
rsv209,อ่างเก็บน้ำธวัชชัย,2024-01-23,middle,2.361,47.15,3.192,63.75,0.0,,,,,,2.251
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-01-23,middle,2.525,57.2,3.673,83.21,0.0,,,,0.038,,2.34
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-01-23,middle,9.364,81.48,7.445,64.78,0.0,,,,0.045,,9.05
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-01-23,middle,1.394,69.84,1.504,75.35,0.0,,,,0.012,,1.171
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-01-23,middle,2.007,71.53,1.692,60.3,0.0,,,,0.06,,1.739
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-01-23,middle,0.892,15.39,4.445,76.7,0.0,,,,,,0.332
rsv215,อ่างเก็บน้ำหนองผือ,2024-01-23,middle,3.434,82.19,3.22,77.07,0.0,,,,,,2.23
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-01-23,middle,7.54,96.67,7.004,89.79,0.0,,,,0.017,,7.09
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-01-23,middle,1.433,59.71,1.127,46.96,0.0,,,,,,1.308
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-01-23,middle,2.679,95.68,1.498,53.5,0.061,,,,,,2.379
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-23,middle,6.31,85.18,1.9,25.65,0.0,,,,,,5.59
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-01-23,middle,1.813,78.42,0.644,27.85,0.0,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-01-23,middle,4.28,82.31,1.82,35.0,0.0,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-01-23,middle,7.35,66.73,6.94,63.01,0.0,,,,,,6.8
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-01-23,middle,1.725,55.29,1.628,52.18,0.0,,,,,,1.705
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-01-23,middle,1.74,79.45,1.275,58.22,0.0,,,,,,1.34
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-01-23,middle,3.14,95.15,1.831,55.48,0.0,,,,,,2.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-01-23,middle,1.796,89.8,0.9,45.0,0.0,,,,,,1.716
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-01-23,middle,4.41,86.47,3.8,74.51,0.0,,,,,,4.01
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-01-23,middle,1.328,88.53,0.89,59.33,0.0,,,,,,1.298
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-01-23,middle,3.966,75.98,3.811,73.01,0.0,,,,,,1.866
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-01-23,middle,24.642,92.12,18.395,68.77,0.0,,,,,,22.642
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-01-23,middle,14.044,76.33,13.955,75.84,0.0,,,,0.031,,13.394
rsv237,อ่างเก็บน้ำห้วยมุก,2024-01-23,middle,4.62,94.29,3.33,67.96,0.598,,0.026,,,,4.42
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-01-23,middle,4.127,103.17,3.005,75.13,1.196,,0.052,,0.069,,3.527
rsv239,อ่างเก็บน้ำห้วยไร่,2024-01-23,middle,2.672,95.43,2.016,72.0,0.253,,0.011,,0.021,,2.562
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-01-23,middle,8.12,63.44,1.89,14.77,0.069,,0.003,,,,7.32
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-01-23,middle,3.428,76.18,2.068,45.96,0.529,,0.023,,0.028,,2.728
rsv242,อ่างเก็บน้ำห้วยพุง,2024-01-23,middle,3.57,89.25,1.395,34.88,0.138,,0.006,,0.006,,2.72
rsv243,อ่างเก็บน้ำห้วยทา,2024-01-23,middle,1.974,88.52,1.49,66.82,0.046,,0.002,,,,1.444
rsv244,อ่างเก็บน้ำห้วยหอย,2024-01-23,middle,1.727,86.35,0.442,22.1,0.368,,0.016,,0.026,,1.427
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-01-23,middle,1.04,86.67,0.856,71.33,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-01-23,middle,2.413,90.04,1.909,71.23,0.23,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-01-23,middle,1.436,68.38,1.564,74.48,0.092,,0.004,,,,1.346
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-01-23,middle,1.416,94.4,1.128,75.2,0.23,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-01-23,middle,1.533,90.18,1.508,88.71,0.046,,0.002,,,,1.163
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-01-23,middle,1.616,95.06,0.674,39.65,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-01-23,middle,1.348,99.85,1.193,88.37,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-01-23,middle,4.167,90.19,4.074,88.18,0.046,,0.002,,,,4.167
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-01-23,middle,10.852,79.21,7.639,55.76,0.098,,,,,,10.002
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-01-23,middle,29.6,88.36,33.81,100.93,1.23,,0.19,,0.185,,28.48
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-01-23,middle,15.04,88.99,16.56,97.99,0.392,,,,,,14.44
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-01-23,middle,7.24,90.5,7.94,99.25,0.738,,,,,,6.44
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-01-23,middle,11.83,98.58,11.94,99.5,0.057,,,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-01-23,middle,14.28,97.14,11.77,80.07,0.151,,0.003,,,,12.68
rsv254,อ่างเก็บน้ำสระสมิง,2024-01-23,middle,0.61,60.34,0.835,82.59,0.194,,,,,,0.31
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-01-23,middle,1.954,78.79,2.166,87.34,0.012,,,,,,1.592
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-01-23,middle,3.958,51.57,5.659,73.73,1.985,,0.084,,0.023,,3.917
rsv258,อ่างเก็บน้ำห้วยโดน,2024-01-23,middle,3.79,80.64,4.36,92.77,0.052,,,,,,3.24
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-01-23,middle,6.57,98.06,6.68,99.7,0.03,,0.002,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-01-23,middle,5.48,68.5,7.76,97.0,6.804,,0.27,,0.344,,3.78
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-01-23,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-01-23,middle,18.09,85.94,15.08,71.64,0.0,,,,0.15,,17.69
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-01-23,middle,24.85,82.01,22.0,72.61,0.0,,,,,,24.25
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-01-23,middle,10.19,82.18,9.8,79.03,0.0,,,,0.03,,9.19
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-01-23,middle,14.678,75.95,11.263,58.28,0.427,,,,,,13.787
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-01-23,middle,6.049,81.33,4.667,62.75,0.478,,0.04,,0.056,,5.505
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-01-23,middle,7.84,73.96,9.67,91.23,0.107,,,,,,7.44
rsv265,อ่างเก็บน้ำลำตะโคง,2024-01-23,middle,2.479,32.92,1.842,24.46,0.0,,,,0.006,,2.171
rsv266,อ่างเก็บน้ำห้วยยาง,2024-01-23,middle,7.58,54.93,16.004,115.97,0.114,,0.009,,0.007,,6.58
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-01-23,middle,1.73,91.05,1.842,96.95,0.014,,,,,,1.44
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-01-23,middle,5.215,38.46,5.496,40.53,0.05,,,,0.003,,4.245
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-01-23,middle,24.697,80.06,23.338,75.65,0.582,,0.056,,0.015,,21.767
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-01-23,middle,21.289,81.81,19.311,74.21,0.492,,0.062,,0.025,,19.679
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-01-23,middle,1.729,42.48,3.779,92.85,0.037,,0.001,,0.005,,1.629
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-01-23,middle,2.29,80.41,2.351,82.55,0.027,,0.003,,,,1.846
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-01-23,middle,2.211,47.6,3.716,80.0,0.084,,,,0.005,,2.111
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-01-23,middle,1.645,103.46,1.516,95.35,0.497,,0.015,,0.014,,1.615
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-01-23,middle,0.736,61.33,1.037,86.42,0.017,,,,0.001,,0.536
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-01-23,middle,0.328,25.23,1.026,78.92,0.022,,0.001,,0.001,,0.188
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-01-23,middle,11.43,45.0,24.797,97.63,0.156,,,,0.001,,10.23
rsv278,อ่างเก็บน้ำลำจังหัน,2024-01-23,middle,18.688,51.91,35.04,97.33,0.051,,,,0.037,,16.888
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-01-23,middle,2.929,90.12,3.059,94.12,0.033,,,,,,2.529
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-01-23,middle,42.98,43.86,90.9,92.76,1.388,,0.061,,0.087,,33.68
rsv288,อ่างเก็บน้ำลำสำลาย,2024-01-23,middle,23.489,55.93,37.632,89.6,0.394,,,,0.017,,21.489
rsv296,อ่างเก็บน้ำห้วยเตย,2024-01-23,middle,1.749,39.79,3.496,79.53,0.155,,0.004,,,,1.609
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-01-23,middle,7.284,97.12,7.55,100.67,2.155,,0.022,,0.091,,5.884
rsv489,อ่างเก็บน้ำสันกำแพง,2024-01-23,middle,6.4,100.0,6.346,99.16,0.156,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-01-23,middle,9.572,95.5,9.809,97.86,0.174,,,,,,8.945
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-01-23,middle,3.471,91.34,3.926,103.32,1.016,,0.114,,0.159,,3.021
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-01-23,middle,7.256,90.39,7.095,88.39,0.408,,0.008,,,,6.557
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-01-23,middle,17.731,79.58,22.865,102.63,0.533,,0.031,,0.228,,15.931
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-01-23,middle,9.814,79.47,12.58,101.86,2.194,,0.164,,0.343,,8.514
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-01-23,middle,31.93,86.13,35.968,97.03,0.818,,,,0.427,,29.13
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-01-23,middle,23.72,90.53,25.432,97.07,1.013,,0.047,,0.267,,20.9
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-01-23,middle,2.284,93.22,2.338,95.43,0.03,,0.003,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-01-23,middle,2.777,73.41,3.155,83.4,0.065,,,,,,2.663
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-01-23,middle,0.077,7.2,0.977,91.31,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-01-23,middle,1.724,63.62,2.276,83.99,0.048,,0.004,,,,1.054
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-01-23,middle,29.376,78.78,32.761,87.85,0.793,,,,0.251,,28.726
rsv314,อ่างเก็บน้ำหนองสิ,2024-01-23,middle,3.072,73.85,4.256,102.31,0.446,,0.037,,0.058,,0.772
rsv316,อ่างเก็บน้ำห้วยทา,2024-01-23,middle,26.854,90.78,29.958,101.27,1.463,,,,,,23.554
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-01-23,middle,6.295,91.56,6.93,100.8,0.725,,0.005,,,,5.995
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-01-23,middle,3.221,65.48,3.35,68.1,0.0,,,,0.004,,2.781
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-01-23,middle,6.489,81.11,7.769,97.11,0.0,,,,,,6.049
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-01-23,middle,13.5,87.1,15.15,97.74,0.008,,,,0.051,,12.85
rsv321,อ่างเก็บน้ำอำปึล,2024-01-23,middle,25.166,90.92,24.563,88.75,0.0,,,,0.094,,23.736
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-01-23,middle,18.505,84.27,14.539,66.21,0.0,,,,0.066,,17.685
rsv323,อ่างเก็บน้ำลำพอก,2024-01-23,middle,9.737,66.78,10.254,70.33,0.009,,,,0.005,,9.087
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-01-23,middle,6.24,66.38,8.706,92.62,0.0,,,,0.006,,5.1
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-01-23,middle,8.982,74.85,10.992,91.6,0.002,,,,0.002,,8.582
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-01-23,middle,12.385,82.57,13.916,92.77,0.009,,,,,,11.885
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-01-23,middle,6.503,75.62,7.858,91.37,0.001,,,,0.02,,6.444
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-01-23,middle,1.235,78.66,1.217,77.52,0.0,,,,0.002,,1.215
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-01-23,middle,3.166,93.12,3.47,102.06,0.0,,,,0.004,,2.766
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-01-23,middle,0.704,69.57,0.621,61.36,0.0,,,,,,0.674
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-01-23,middle,3.9,59.83,4.146,63.6,0.023,,0.003,,0.014,,3.38
rsv286,อ่างเก็บน้ำห้วยยาง,2024-01-23,middle,4.992,90.27,5.344,96.64,0.185,,0.011,,0.035,,4.692
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-01-23,middle,1.445,80.28,1.03,57.22,0.46,,,,,,1.143
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-01-23,middle,10.37,37.49,25.503,92.19,0.28,,,,,,8.969
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-01-23,middle,2.528,29.06,6.477,74.45,0.052,,,,,,1.678
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-01-23,middle,6.618,78.79,7.548,89.86,0.27,,,,,,5.668
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-01-23,middle,21.331,77.01,27.567,99.52,0.437,,,,,,20.181
rsv293,อ่างเก็บน้ำหนองกก,2024-01-23,middle,1.018,34.31,2.021,68.12,0.153,,0.008,,,,0.838
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-01-23,middle,9.5,100.0,7.018,73.87,0.192,,0.019,,,,8.87
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-01-23,middle,12.217,91.86,12.373,93.03,0.255,,0.015,,,,11.667
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-01-23,middle,4.674,45.78,9.644,94.46,0.213,,0.009,,0.032,,3.442
rsv287,อ่างเก็บน้ำห้วยบง,2024-01-23,middle,6.467,44.6,11.836,81.63,0.054,,0.006,,,,5.707
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-01-23,middle,1.824,50.98,3.24,90.55,0.06,,0.004,,,,1.704
rsv283,อ่างเก็บน้ำลำฉมวก,2024-01-23,middle,18.344,78.23,16.989,72.45,0.293,,,,,,17.084
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-01-23,middle,3.794,75.88,4.703,94.06,0.223,,,,,,3.024
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-01-23,middle,1.31,87.33,1.481,98.73,0.007,,0.001,,,,1.008
rsv282,อ่างเก็บน้ำห้วยหิน,2024-01-23,middle,0.682,34.97,1.535,78.72,0.018,,0.001,,,,0.632
rsv336,อ่างเก็บน้ำคลองระบม,2024-01-23,middle,17.299,31.17,30.233,54.47,0.018,,,,0.223,,9.499
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-01-23,middle,0.625,14.88,2.925,69.64,0.0,,,,0.02,,0.425
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-01-23,middle,1.128,57.26,1.18,59.9,0.0,,,,,,0.958
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-01-23,middle,1.154,58.88,1.356,69.18,0.0,,,,0.004,,0.854
rsv340,อ่างเก็บน้ำคลองบอน,2024-01-23,middle,0.38,15.2,0.03,1.2,0.032,,,,0.005,,0.08
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-01-23,middle,7.886,78.86,10.942,109.42,1.084,,0.134,,0.305,,6.886
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-01-23,middle,68.208,96.74,72.935,103.44,0.0,,,,0.227,,67.218
rsv516,อ่างเก็บน้ำคลองประแกด,2024-01-23,middle,54.939,91.17,63.21,104.9,1.755,,,,0.453,,52.039
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-01-23,middle,3.99,52.16,7.396,96.68,0.014,,,,0.005,,3.69
rsv344,อ่างเก็บน้ำชากนอก,2024-01-23,middle,2.125,30.23,6.049,86.05,0.449,,0.014,,0.003,,1.725
rsv345,อ่างเก็บน้ำมาบประชัน,2024-01-23,middle,10.59,63.8,15.16,91.33,0.32,,,,,,9.83
rsv346,อ่างเก็บน้ำหนองค้อ,2024-01-23,middle,6.91,32.29,19.84,92.71,0.189,,,,,,5.91
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-01-23,middle,2.56,53.33,4.457,92.85,0.044,,,,,,2.31
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-01-23,middle,0.65,52.85,1.168,94.96,0.011,,,,,,0.45
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-01-23,middle,2.62,68.23,3.178,82.76,0.159,,,,,,2.32
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-01-23,middle,1.2,60.0,1.864,93.2,0.018,,,,,,1.01
rsv351,อ่างเก็บน้ำบ้านบึง,2024-01-23,middle,6.16,56.11,10.052,91.56,0.063,,,,,,3.34
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-01-23,middle,1.05,70.0,1.224,81.6,0.0,,,,,,0.96
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-01-23,middle,1.58,54.48,2.746,94.69,0.033,,,,,,1.38
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-01-23,middle,53.261,54.35,79.516,81.14,0.665,,0.156,,0.092,,50.311
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-01-23,middle,1.667,57.48,2.003,69.07,2.458,,0.112,,0.106,,1.167
rsv355,อ่างเก็บน้ำทับลาน,2024-01-23,middle,2.428,89.1,2.527,92.73,0.0,,,,0.006,,1.928
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-01-23,middle,8.067,71.17,4.645,40.98,0.358,,,,0.037,,7.957
rsv357,อ่างเก็บน้ำดอกกราย,2024-01-23,middle,50.403,70.59,72.618,101.71,0.304,,,,0.206,,47.403
rsv358,อ่างเก็บน้ำคลองระโอก,2024-01-23,middle,15.19,77.3,15.925,81.04,0.0,,,,,,14.7
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-01-23,middle,24.043,59.96,33.176,82.73,4.873,,0.327,,0.32,,21.043
rsv360,อ่างเก็บน้ำเขาระกำ,2024-01-23,middle,39.987,83.85,36.662,76.88,0.0,,,,0.32,,37.677
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-01-23,middle,2.227,94.77,2.312,98.38,0.001,,,,0.02,,2.157
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-01-23,middle,6.027,107.63,6.274,112.04,0.003,,,,0.032,,5.727
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-01-23,middle,30.492,82.86,33.646,91.43,0.012,,,,0.202,,27.992
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-01-23,middle,6.358,95.87,6.918,104.31,0.002,,,,0.008,,5.758
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-01-23,middle,18.229,91.14,15.538,77.69,0.0,,,,0.043,,17.729
rsv498,อ่างเก็บน้ำคลองโสน,2024-01-23,middle,56.562,87.02,61.088,93.98,0.0,,,,0.174,,54.082
rsv365,อ่างเก็บน้ำพระปรง,2024-01-23,middle,53.8,55.46,86.08,88.74,0.67,,0.031,,0.2,,49.8
rsv366,อ่างเก็บน้ำห้วยชัน,2024-01-23,middle,3.244,81.1,3.692,92.3,0.075,,,,,,2.384
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-01-23,middle,3.304,45.26,6.368,87.23,0.058,,0.003,,0.014,,2.504
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-01-23,middle,5.181,89.71,4.787,82.89,0.019,,,,0.003,,4.381
rsv369,อ่างเก็บน้ำเขารัง,2024-01-23,middle,1.392,37.42,2.537,68.2,0.042,,0.003,,,,1.272
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-01-23,middle,4.047,73.58,5.208,94.69,0.051,,0.003,,0.02,,3.247
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-01-23,middle,1.828,83.09,1.792,81.45,0.021,,,,0.001,,1.628
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-01-23,middle,0.21,15.0,1.005,71.79,0.015,,0.001,,,,0.11
rsv373,อ่างเก็บน้ำห้วยยาง,2024-01-23,middle,17.93,29.88,35.7,59.5,0.138,,,,,,13.93
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-01-23,middle,3.749,37.49,8.115,81.15,0.084,,0.006,,,,3.549
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-01-23,middle,0.345,19.17,1.292,71.78,0.016,,0.001,,,,0.245
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-01-23,middle,0.413,22.94,1.49,82.78,0.01,,,,,,0.313
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-01-23,middle,55.108,84.78,52.401,80.62,0.167,,,,0.13,,51.108
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-01-23,middle,7.545,85.06,5.961,67.2,0.0,,,,0.021,,7.425
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-01-23,middle,1.032,90.53,1.034,90.7,0.0,,,,0.002,,0.962
rsv382,อ่างเก็บน้ำคลองโบด,2024-01-23,middle,0.948,22.31,2.744,64.56,0.207,,0.012,,0.014,,0.938
rsv383,อ่างเก็บน้ำทรายทอง,2024-01-23,middle,1.82,91.0,1.809,90.45,0.052,,,,0.001,,1.7
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-01-23,middle,4.892,64.37,5.146,67.71,0.0,,,,0.007,,4.612
rsv386,อ่างเก็บน้ำคลองกลาง,2024-01-23,middle,2.667,86.03,2.575,83.06,0.0,,,,0.01,,2.567
