reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-13,middle,3.12,48.58,0.944,14.7,0.117,,,,,,2.42
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-04-13,middle,1.845,25.0,1.57,21.27,0.309,,,,,,1.178
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-04-13,middle,1.791,86.73,,,0.0,,,,,,1.491
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-04-13,middle,32.728,71.48,13.008,28.41,0.0,,,,,,31.428
rsv178,อ่างเก็บน้ำห้วยยาง,2026-04-13,middle,1.123,37.2,1.219,40.38,0.0,,,,,,0.593
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-04-13,middle,0.936,67.29,0.521,37.46,0.0,,,,,,0.729
rsv180,อ่างเก็บน้ำห้วยทราย,2026-04-13,middle,1.976,83.91,1.043,44.29,0.0,,,,,,1.746
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-04-13,middle,8.092,59.55,5.859,43.12,0.0,,,,,,3.782
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-04-13,middle,0.544,38.86,0.488,34.86,0.099,,,,,,0.174
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-04-13,middle,1.389,37.17,1.3,34.79,0.166,,,,0.011,,1.359
rsv184,อ่างเก็บน้ำห้วยเตย,2026-04-13,middle,1.479,27.71,1.621,30.37,0.036,,,,,,1.449
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-04-13,middle,4.09,73.04,3.915,69.91,0.0,,,,,,3.83
rsv188,อ่างเก็บน้ำโสกรวก,2026-04-13,middle,0.292,29.2,0.599,59.9,0.0,,,,,,0.115
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-04-13,middle,3.527,43.96,2.946,36.71,0.158,,,,0.017,,1.252
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-04-13,middle,7.558,87.28,6.528,75.39,3.455,,0.007,,0.066,,6.478
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-04-13,middle,0.936,58.28,0.999,62.2,0.182,,,,0.006,,0.658
rsv193,อ่างเก็บน้ำหนองบัว,2026-04-13,middle,1.466,40.95,0.912,25.47,0.517,,,,0.037,,0.974
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-04-13,middle,0.403,31.24,0.549,42.56,0.257,,0.005,,0.014,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-04-13,middle,0.614,21.9,1.116,39.8,0.513,,,,0.007,,0.574
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-04-13,middle,1.163,28.19,0.771,18.69,0.441,,,,0.019,,0.829
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-04-13,middle,0.443,16.81,0.352,13.35,0.289,,,,0.007,,0.368
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-04-13,middle,1.039,63.94,0.955,58.77,0.231,,0.004,,0.004,,0.919
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-04-13,middle,15.462,49.34,6.742,21.51,0.321,,,,0.128,,12.269
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-04-13,middle,1.476,41.18,1.067,29.77,0.086,,,,0.012,,1.285
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-04-13,middle,0.403,7.95,1.245,24.58,0.096,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-04-13,middle,1.717,56.48,2.044,67.24,0.192,,,,0.007,,1.578
rsv204,อ่างเก็บน้ำหนองไฮ,2026-04-13,middle,1.374,61.23,0.937,41.76,0.325,,0.006,,0.006,,1.207
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-04-13,middle,8.236,36.93,3.861,17.31,0.467,,,,0.144,,7.836
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-13,middle,1.081,51.06,0.457,21.59,0.016,,,,0.013,,0.99
rsv209,อ่างเก็บน้ำธวัชชัย,2026-04-13,middle,1.11,22.17,0.518,10.35,0.054,,,,0.013,,1.0
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-04-13,middle,1.021,23.13,0.14,3.17,0.0,,,,,,0.836
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-04-13,middle,5.825,50.69,6.015,52.34,0.21,,,,0.031,,5.511
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-04-13,middle,0.921,46.14,0.713,35.72,0.0,,,,,,0.698
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-04-13,middle,1.385,49.36,1.036,36.92,0.14,,,,0.012,,1.117
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-04-13,middle,3.201,55.24,0.122,2.11,0.031,,,,,,2.641
rsv215,อ่างเก็บน้ำหนองผือ,2026-04-13,middle,1.299,31.09,1.648,39.44,0.025,,,,,,0.095
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-04-13,middle,5.073,65.04,2.77,35.51,0.009,,,,0.035,,4.623
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-04-13,middle,0.782,32.58,0.683,28.46,0.061,,,,0.033,,0.657
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-04-13,middle,1.788,63.86,2.069,73.89,0.0,,,,,,1.488
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-13,middle,4.752,64.15,5.184,69.98,0.0,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-04-13,middle,0.873,37.76,0.888,38.41,0.0,,,,,,0.85
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-04-13,middle,3.16,60.77,2.99,57.5,0.0,,,,,,2.91
rsv223,อ่างเก็บน้ำห้วยแคน,2026-04-13,middle,3.17,28.78,2.73,24.79,0.916,,,,0.08,,2.62
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-04-13,middle,0.426,13.65,0.348,11.15,0.0,,,,0.008,,0.406
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-04-13,middle,1.16,52.97,0.77,35.16,0.0,,,,0.01,,0.76
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-04-13,middle,2.52,76.36,2.74,83.03,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-04-13,middle,1.085,54.25,1.12,56.0,0.0,,,,,,1.005
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-04-13,middle,3.292,64.55,3.331,65.31,0.0,,,,,,2.892
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-04-13,middle,0.89,59.33,0.924,61.6,0.0,,,,,,0.86
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-04-13,middle,2.885,55.27,2.861,54.81,0.0,,,,0.024,,0.785
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-04-13,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-04-13,middle,13.312,72.35,16.82,91.41,6.18,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-04-13,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-04-13,middle,3.875,96.88,3.785,94.63,3.09,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-04-13,middle,2.735,97.68,2.648,94.57,6.18,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-04-13,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-04-13,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-04-13,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-04-13,middle,2.126,95.34,1.87,83.86,6.18,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-04-13,middle,1.876,93.8,1.512,75.6,3.09,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-04-13,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-04-13,middle,2.437,90.93,2.061,76.9,2.06,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-04-13,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-04-13,middle,1.308,87.2,1.376,91.73,10.3,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-04-13,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-04-13,middle,1.375,80.88,1.39,81.76,2.06,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-04-13,middle,1.295,95.93,1.289,95.48,2.06,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-04-13,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-04-13,middle,6.015,43.91,6.653,48.56,0.468,,0.011,,,,5.165
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-04-13,middle,18.13,54.12,13.79,41.16,1.04,,,,,,17.01
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-04-13,middle,11.96,70.77,11.05,65.38,0.404,,0.003,,,,11.36
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-04-13,middle,4.98,62.25,3.97,49.63,0.151,,0.003,,,,4.18
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-04-13,middle,11.48,95.67,10.48,87.33,0.267,,0.003,,,,9.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-04-13,middle,12.93,87.96,12.93,87.96,11.102,,0.118,,0.115,,11.33
rsv254,อ่างเก็บน้ำสระสมิง,2026-04-13,middle,0.539,53.31,0.355,35.11,0.1,,,,,,0.239
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-04-13,middle,1.263,50.93,1.065,42.94,0.111,,,,,,0.901
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-04-13,middle,1.954,25.46,1.286,16.76,5.559,,0.057,,0.016,,1.913
rsv258,อ่างเก็บน้ำห้วยโดน,2026-04-13,middle,3.96,84.26,3.86,82.13,0.239,,,,,,3.41
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-04-13,middle,6.21,92.69,5.94,88.66,0.18,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-04-13,middle,2.05,25.62,1.7,21.25,15.783,,0.15,,0.207,,0.35
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-04-13,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-04-13,middle,12.483,59.3,9.96,47.32,0.017,,,,0.125,,12.083
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-04-13,middle,18.395,60.71,14.25,47.03,0.0,,,,0.106,,17.795
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-04-13,middle,7.824,63.1,6.278,50.63,0.032,,,,0.032,,6.824
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-04-13,middle,9.185,47.53,4.869,25.2,0.762,,,,0.092,,8.294
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-04-13,middle,3.929,52.82,2.343,31.5,0.549,,,,,,3.385
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-04-13,middle,6.424,60.6,2.71,25.57,0.538,,,,0.02,,6.024
rsv265,อ่างเก็บน้ำลำตะโคง,2026-04-13,middle,1.355,17.99,1.12,14.87,3.693,,0.014,,0.001,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2026-04-13,middle,7.04,51.01,8.145,59.02,4.003,,,,0.002,,6.04
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-04-13,middle,1.019,53.63,0.642,33.79,0.202,,0.002,,0.004,,0.729
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-04-13,middle,4.171,30.76,0.827,6.1,0.485,,,,0.003,,3.201
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-04-13,middle,21.414,69.41,6.781,21.98,2.431,,,,0.039,,18.484
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-04-13,middle,16.937,65.09,7.354,28.26,2.083,,0.05,,,,15.327
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-04-13,middle,1.357,33.34,0.129,3.17,0.087,,,,,,1.257
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-04-13,middle,2.082,73.1,1.182,41.5,0.136,,,,0.003,,1.638
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-04-13,middle,1.757,37.83,1.053,22.67,0.47,,0.003,,0.003,,1.657
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-04-13,middle,0.819,51.51,0.57,35.85,0.042,,,,0.002,,0.789
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-04-13,middle,0.818,68.17,0.248,20.67,0.054,,0.001,,0.001,,0.618
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-04-13,middle,0.761,58.54,0.022,1.69,0.123,,,,0.001,,0.621
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-04-13,middle,22.295,87.78,7.1,27.95,1.819,,0.009,,0.173,,21.095
rsv278,อ่างเก็บน้ำลำจังหัน,2026-04-13,middle,24.3,67.5,7.544,20.96,1.41,,,,,,22.5
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-04-13,middle,2.574,79.2,1.445,44.46,0.245,,,,,,2.174
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-04-13,middle,47.875,48.85,29.8,30.41,3.18,,,,0.303,,38.575
rsv288,อ่างเก็บน้ำลำสำลาย,2026-04-13,middle,14.63,34.83,15.274,36.37,1.314,,0.033,,0.007,,12.63
rsv296,อ่างเก็บน้ำห้วยเตย,2026-04-13,middle,1.608,36.58,1.395,31.73,0.363,,0.017,,0.039,,1.468
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-04-13,middle,6.58,87.73,5.792,77.23,0.472,,0.026,,0.071,,5.18
rsv489,อ่างเก็บน้ำสันกำแพง,2026-04-13,middle,5.986,93.53,5.824,91.0,0.925,,0.008,,,,5.226
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-04-13,middle,6.68,66.65,8.069,80.5,6.727,,0.099,,0.122,,6.053
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-04-13,middle,2.125,55.92,2.355,61.97,7.082,,0.003,,,,1.675
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-04-13,middle,4.51,56.19,6.414,79.91,7.042,,0.041,,0.097,,3.811
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-04-13,middle,7.436,33.38,5.203,23.35,5.265,,,,,,5.636
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-04-13,middle,4.668,37.8,4.167,33.74,9.994,,0.008,,,,3.368
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-04-13,middle,9.09,24.52,9.128,24.62,3.967,,0.018,,,,6.29
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-04-13,middle,8.122,31.0,6.505,24.83,12.997,,0.127,,0.251,,5.302
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-04-13,middle,2.07,84.49,2.15,87.76,0.152,,,,,,1.96
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-04-13,middle,2.367,62.57,2.25,59.48,0.19,,,,,,2.253
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-04-13,middle,0.791,73.93,0.277,25.89,1.419,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-04-13,middle,0.795,29.34,1.021,37.68,0.195,,0.002,,,,0.125
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-04-13,middle,9.963,26.72,11.856,31.79,9.495,,,,0.241,,9.313
rsv314,อ่างเก็บน้ำหนองสิ,2026-04-13,middle,0.308,7.4,0.399,9.59,0.147,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-04-13,middle,15.843,53.56,14.592,49.33,13.66,,,,0.083,,12.543
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-04-13,middle,3.558,51.75,4.8,69.82,7.308,,0.044,,0.114,,3.258
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-04-13,middle,1.497,30.43,0.966,19.64,0.004,,,,0.005,,1.057
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-04-13,middle,5.697,71.21,4.194,52.42,0.587,,,,,,5.257
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-04-13,middle,8.23,53.1,5.32,34.32,0.225,,,,,,7.58
rsv321,อ่างเก็บน้ำอำปึล,2026-04-13,middle,11.464,41.42,12.694,45.86,0.109,,,,0.091,,10.034
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-04-13,middle,10.965,49.93,8.636,39.33,6.676,,0.084,,0.119,,10.145
rsv323,อ่างเก็บน้ำลำพอก,2026-04-13,middle,3.922,26.9,2.896,19.86,1.024,,,,0.005,,3.272
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-04-13,middle,6.88,73.19,2.59,27.55,0.245,,,,,,5.74
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-04-13,middle,4.78,39.83,4.409,36.74,0.23,,,,0.002,,4.38
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-04-13,middle,7.522,50.15,7.39,49.27,0.533,,,,0.056,,7.022
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-04-13,middle,3.155,36.69,1.603,18.64,0.185,,,,0.001,,3.096
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-04-13,middle,0.945,60.19,0.434,27.64,0.02,,,,0.002,,0.925
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-04-13,middle,2.428,71.41,1.959,57.62,0.044,,,,0.006,,2.028
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-04-13,middle,0.409,40.42,0.365,36.07,0.006,,,,,,0.379
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-04-13,middle,4.222,64.76,2.09,32.06,0.237,,0.001,,0.011,,3.702
rsv286,อ่างเก็บน้ำห้วยยาง,2026-04-13,middle,3.248,58.73,1.95,35.26,0.4,,,,0.006,,2.948
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-04-13,middle,1.26,70.0,0.906,50.33,0.199,,,,,,0.958
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-04-13,middle,10.186,36.82,7.158,25.87,0.939,,0.018,,,,8.785
rsv530,อ่างเก็บน้ำทับรั้ง,2026-04-13,middle,3.156,76.98,3.099,75.59,1.032,,0.029,,0.068,,2.816
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-04-13,middle,4.599,52.86,4.977,57.21,0.096,,,,0.021,,3.749
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-04-13,middle,5.185,61.73,5.068,60.33,0.492,,,,,,4.235
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-04-13,middle,23.441,84.62,17.853,64.45,3.971,,0.522,,0.569,,22.291
rsv293,อ่างเก็บน้ำหนองกก,2026-04-13,middle,1.337,45.06,1.042,35.12,0.952,,0.014,,,,1.157
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-04-13,middle,5.344,56.25,5.902,62.13,0.564,,,,0.018,,4.714
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-04-13,middle,11.308,85.02,9.97,74.96,1.193,,0.019,,,,10.758
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-04-13,middle,4.065,39.81,3.004,29.42,1.266,,0.019,,,,2.833
rsv287,อ่างเก็บน้ำห้วยบง,2026-04-13,middle,8.304,57.27,4.807,33.15,0.226,,,,0.012,,7.544
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-04-13,middle,2.55,71.27,1.315,36.75,0.347,,,,,,2.43
rsv283,อ่างเก็บน้ำลำฉมวก,2026-04-13,middle,19.467,83.01,12.015,51.24,1.721,,0.013,,0.05,,18.207
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-04-13,middle,2.059,41.18,1.98,39.6,0.255,,0.013,,0.018,,1.289
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-04-13,middle,0.973,64.87,0.584,38.93,0.264,,0.005,,0.013,,0.671
rsv282,อ่างเก็บน้ำห้วยหิน,2026-04-13,middle,0.696,35.69,0.849,43.54,0.576,,0.029,,0.076,,0.646
rsv336,อ่างเก็บน้ำคลองระบม,2026-04-13,middle,19.166,34.53,9.1,16.4,0.09,,,,0.088,,11.366
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-04-13,middle,0.77,18.33,0.955,22.74,0.062,,,,0.01,,0.57
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-04-13,middle,1.18,59.9,0.919,46.65,0.0,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-04-13,middle,0.62,31.63,0.6,30.61,0.0,,,,,,0.32
rsv340,อ่างเก็บน้ำคลองบอน,2026-04-13,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-04-13,middle,5.345,53.45,4.505,45.05,0.132,,,,0.018,,4.345
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-04-13,middle,52.841,74.94,45.292,64.23,0.0,,,,0.192,,51.851
rsv516,อ่างเก็บน้ำคลองประแกด,2026-04-13,middle,38.504,63.9,33.554,55.68,0.641,,,,0.168,,35.604
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-04-13,middle,5.47,71.5,4.06,53.07,0.874,,,,0.007,,5.17
rsv344,อ่างเก็บน้ำชากนอก,2026-04-13,middle,3.477,49.46,3.546,50.44,0.869,,,,0.02,,3.077
rsv345,อ่างเก็บน้ำมาบประชัน,2026-04-13,middle,9.661,58.2,8.614,51.89,2.072,,,,0.038,,8.901
rsv346,อ่างเก็บน้ำหนองค้อ,2026-04-13,middle,12.954,60.53,10.13,47.34,2.779,,,,0.046,,11.954
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-04-13,middle,0.354,7.38,0.374,7.79,0.131,,0.001,,0.001,,0.104
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-04-13,middle,0.858,69.76,0.934,75.93,0.031,,,,0.001,,0.658
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-04-13,middle,2.43,63.28,2.059,53.62,0.671,,0.002,,0.009,,2.13
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-04-13,middle,1.322,66.1,1.637,81.85,0.081,,,,0.002,,1.132
rsv351,อ่างเก็บน้ำบ้านบึง,2026-04-13,middle,6.082,55.4,2.407,21.92,1.322,,0.021,,0.021,,3.262
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-04-13,middle,0.668,44.53,0.609,40.6,0.048,,,,0.003,,0.578
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-04-13,middle,2.239,77.21,2.218,76.48,0.084,,,,0.004,,2.039
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-04-13,middle,22.267,22.72,32.142,32.8,6.408,,,,0.254,,19.317
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-04-13,middle,0.835,28.79,1.081,37.28,7.015,,,,0.053,,0.335
rsv355,อ่างเก็บน้ำทับลาน,2026-04-13,middle,1.844,67.67,1.862,68.33,0.631,,,,0.047,,1.344
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-04-13,middle,4.05,35.73,4.59,40.49,0.146,,,,0.027,,3.94
rsv357,อ่างเก็บน้ำดอกกราย,2026-04-13,middle,50.139,70.22,35.552,49.79,18.916,,,,0.321,,47.139
rsv358,อ่างเก็บน้ำคลองระโอก,2026-04-13,middle,9.388,47.78,9.518,48.44,2.116,,,,,,8.898
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-04-13,middle,20.082,50.08,18.659,46.53,50.663,,0.141,,0.476,,17.082
rsv360,อ่างเก็บน้ำเขาระกำ,2026-04-13,middle,19.168,40.19,22.185,46.52,0.063,,,,0.172,,16.858
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-04-13,middle,1.218,51.83,1.773,75.45,0.218,,,,0.035,,1.148
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-04-13,middle,4.048,72.29,4.435,79.2,0.125,,,,0.011,,3.748
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-04-13,middle,19.612,53.29,22.312,60.63,0.024,,,,0.138,,17.112
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-04-13,middle,4.405,66.42,4.288,64.66,0.184,,,,0.037,,3.805
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-04-13,middle,9.075,45.38,9.397,46.98,0.0,,,,0.101,,8.575
rsv498,อ่างเก็บน้ำคลองโสน,2026-04-13,middle,35.358,54.4,42.753,65.77,0.286,,,,0.782,,32.878
rsv365,อ่างเก็บน้ำพระปรง,2026-04-13,middle,49.33,50.86,9.57,9.87,2.888,,0.021,,0.212,,45.33
rsv366,อ่างเก็บน้ำห้วยชัน,2026-04-13,middle,1.9,47.5,1.302,32.55,0.391,,0.003,,0.021,,1.04
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-04-13,middle,3.908,53.53,2.086,28.58,0.108,,,,0.004,,3.108
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-04-13,middle,2.216,38.37,3.178,55.03,0.08,,,,0.005,,1.416
rsv369,อ่างเก็บน้ำเขารัง,2026-04-13,middle,0.2,5.38,0.07,1.88,0.17,,,,,,0.08
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-04-13,middle,3.278,59.6,2.652,48.22,0.78,,0.01,,0.024,,2.478
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-04-13,middle,0.773,35.14,0.611,27.77,0.111,,0.007,,0.006,,0.573
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-04-13,middle,0.222,15.86,0.213,15.21,0.084,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-04-13,middle,10.91,18.18,7.5,12.5,0.459,,,,0.196,,6.91
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-04-13,middle,1.62,16.2,0.605,6.05,0.373,,,,,,1.42
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-04-13,middle,0.755,41.94,0.926,51.44,0.068,,,,,,0.655
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-04-13,middle,0.68,37.78,0.08,4.44,0.01,,,,,,0.58
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-04-13,middle,23.449,36.08,8.698,13.38,1.375,,,,0.1,,19.449
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-04-13,middle,5.563,62.72,5.14,57.95,0.366,,,,0.027,,5.443
